X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.86560089784796,0,0,0,0
-0.0630076668287953,-0.0776532930453792,4.03073704124113,-0.0630076668287953,-0.0776532930453792,-0,0
-0.137208822161689,-0.0106145837255859,2.40686230817216,-0.0742011553328941,0.0670387093197932,-0,-0
-0.237188070345581,-0.00857744539357288,3.12121986100868,-0.0999792481838919,0.00203713833201307,0,0
-0.300239622316536,0.0690402187947674,2.25301353766438,-0.0630515519709549,0.0776176641883403,-0,-0
-0.250677149918628,0.155893896493565,1.0522423593795,0.0495624723979079,0.0868536776987976,-0,-0
-0.176826282475245,0.0884694989963697,-0.739940504626352,0.0738508674433835,-0.0674243974971954,0,0
-0.0777942480062047,0.102349561997771,0.139250218660361,0.0990320344690401,0.013880063001401,-0,0
0.0187808965298494,0.128296458880448,0.262472299065708,0.0965751445360541,0.0259468968826769,0,-0
0.0724356738727119,0.212683453543653,1.00445550945611,0.0536547773428625,0.0843869946632053,-0,0
0.167033815548802,0.245105538477082,0.330187969033612,0.0945981416760897,0.0324220849334288,-0,0
0.250469408075873,0.300228146358571,0.583833017121168,0.0834355925270717,0.0551226078814895,0,-0
0.350039416018068,0.309491704983163,0.092768590257914,0.0995700079421949,0.00926355862459157,-0,0
0.436651168680685,0.259507664523134,-0.523414500505914,0.0866117526626163,-0.0499840404600286,-0,-0
0.536195754938406,0.269040520694245,0.0954735389675,0.0995445862577213,0.0095328561711105,0,-0
0.633563485175194,0.291833614133619,0.229952151085088,0.0973677302367883,0.0227930934393739,-0,0
0.656186437282255,0.38924101651127,1.34259122921458,0.0226229521070607,0.0974074023776512,0,0
0.557273948156409,0.403948820389801,2.99397912143738,-0.0989124891258463,0.0147078038785312,-0,-0
0.477870278868696,0.343161837378242,3.79496777119464,-0.0794036692877124,-0.0607869830115593,-0,-0
0.388030441846999,0.299243689831756,3.59628003079778,-0.0898398370216973,-0.0439181475464855,0,0
0.289005609729449,0.285312335838294,3.28136081431193,-0.0990248321175495,-0.0139313539934617,0,0
0.299248106623089,0.384786409130705,1.46819141917434,0.0102424968936398,0.0994740732924101,-0,-0
0.385886103416943,0.434724946469599,0.522889211202692,0.0866379967938538,0.0499385373388946,0,0
0.478823471451679,0.397810916307938,-0.378083820730257,0.0929373680347361,-0.0369140301616609,0,-0
0.578806151661121,0.395949825730781,-0.0186119803026532,0.0999826802094424,-0.00186109057715767,0,-0
0.54361518554963,0.489553222592967,1.93040681222837,-0.0351909661114916,0.0936033968621858,0,-0
0.543932258811697,0.589552719914435,1.56762558886135,0.000317073262066882,0.099999497321469,-0,-0
0.522882682295557,0.687312196838625,1.7828783863593,-0.0210495765161403,0.0977594769241896,0,-0
0.442168193262551,0.746347535917357,2.51009605468745,-0.0807144890330057,0.0590353390787316,-0,0
0.35604762193462,0.797173190799028,2.60843350607928,-0.0861205713279312,0.0508256548816708,-0,0
0.301017237925959,0.713676742755657,4.12966089031205,-0.0550303840086608,-0.0834964480433709,0,-0
0.233729873058736,0.639700999912308,3.97430243954004,-0.0672873648672231,-0.0739757428433483,0,0
0.145753611024198,0.592159677692261,3.63702632311309,-0.0879762620345376,-0.0475413222200475,0,-0
0.0499249794350928,0.620740674311685,2.85174110824078,-0.0958286315891054,0.0285809966194238,0,-0
-0.00352444829951784,0.536223464970376,4.14847971302757,-0.0534494277346107,-0.0845172093413089,0,-0
-0.0902374964006923,0.486415360318588,3.66297702630049,-0.0867130481011744,-0.0498081046517874,0,-0
-0.101404980548744,0.585789840431961,1.68270460189674,-0.0111674841480522,0.0993744801133722,-0,-0
-0.0566006466670614,0.675191024235189,1.10622082118272,0.0448043338816831,0.0894011838032286,-0,0
-0.147809809021287,0.71618966692785,2.71915347271369,-0.0912091623542259,0.0409986426926608,-0,0
-0.200333240639363,0.801285431399775,2.12378677236762,-0.0525234316180757,0.0850957644719249,-0,0
-0.239560152793806,0.893270481069966,1.97389346315522,-0.0392269121544432,0.0919850496701915,-0,-0
-0.207872180085584,0.988117053942385,1.24835846630842,0.0316879727082218,0.0948465728724185,0,-0
-0.123831583719487,0.933921314604032,-0.572764469568518,0.0840405963660977,-0.0541957393383524,0,-0
-0.0684823914335741,0.850635860211941,-0.984245185368422,0.0553491922859124,-0.0832854543920911,-0,0
-0.0165859747184801,0.765156260703443,-1.02515761202638,0.051896416715094,-0.0854795995084986,-0,-0
-0.112297856058315,0.736186694424512,-2.84768380338635,-0.0957118813398348,-0.028969566278931,0,0
-0.187245178321992,0.80239016023639,-3.86512295472661,-0.0749473222636773,0.066203465811878,0,0
-0.250716944803573,0.879664572946598,-4.02474588217345,-0.0634717664815811,0.0772744127102086,0,0
-0.248880913019369,0.97964771646233,-4.73075032993099,0.00183603178420441,0.0999831435157316,-0,-0
-0.273769026585206,1.07650112013579,-4.4608641112858,-0.0248881135658374,0.0968534036734589,0,0
-0.173947878525896,1.07052295987353,-6.3430025755045,0.0998211480593102,-0.00597816026225995,0,0
-0.223938755595632,0.983915153009491,-8.37747507025096,-0.0499908770697357,-0.0866078068640384,0,-0
-0.230184490647584,0.884110389627872,-7.91647966280306,-0.00624573505195236,-0.0998047633816183,-0,0
-0.171861411099224,0.802879740289118,-7.23128128477738,0.05832307954836,-0.0812306493387544,-0,-0
-0.072623389821249,0.790558411917867,-6.40671250087325,0.0992380212779749,-0.0123213283712509,-0,0
0.0130235441858662,0.738938622154823,-6.82559101412147,0.0856469340071153,-0.0516197897630438,0,0
0.0260342825223062,0.639788631292793,-7.72350435108278,0.01301073833644,-0.0991499908620303,-0,-0
-0.0691444581796643,0.609112788706369,-9.11299258159453,-0.0951787407019705,-0.0306758425864239,0,-0
-0.168733292226037,0.600053863092146,-9.33406434267653,-0.0995888340463728,-0.00905892561422263,0,0
-0.223064397055734,0.684007011025886,-10.4211982643916,-0.0543311048296974,0.08395314793374,0,-0
-0.295589997765453,0.615159082649686,-8.66538779977188,-0.0725256007097188,-0.0688479283762005,0,0
-0.311886833076393,0.516495952966668,-8.01768011812219,-0.0162968353109396,-0.0986631296830184,0,-0
-0.336821818837537,0.419654605985682,-8.10599048309073,-0.0249349857611438,-0.0968413469809851,-0,0
-0.348235249536123,0.320308073083479,-7.96836520266731,-0.0114134306985858,-0.0993465329022034,-0,0
-0.302663484546476,0.231295634426129,-7.38080335056559,0.0455717649896465,-0.0890124386573496,0,0
-0.382362943646122,0.170896990242473,-8.77628443236603,-0.0796994590996458,-0.060398644183656,0,-0
