X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.50145642886932,0,0,0,0
-0.00830867757551604,-0.0996542316058185,4.6292063093828,-0.00830867757551604,-0.0996542316058185,0,0
0.0784590732372897,-0.149366980663649,5.76290025594943,0.0867677508128057,-0.0497127490578308,0,0
0.167505509113976,-0.194872279889775,5.81075358313886,0.0890464358766862,-0.0455052992261255,0,-0
0.0966331446486466,-0.265420901103045,3.92470160449887,-0.0708723644653293,-0.0705486212132706,0,-0
0.158581661810195,-0.343921736904235,5.38047568838952,0.0619485171615479,-0.07850083580119,0,-0
0.181324750706471,-0.441301159306795,4.94182759849822,0.0227430888962764,-0.0973794224025593,0,0
0.124503318221684,-0.52358921925705,4.10805478462798,-0.0568214324847873,-0.082288059950255,0,-0
0.0351426895883244,-0.568474384403798,3.6070725051409,-0.0893606286333592,-0.0448851651467482,-0,-0
0.0518153265284931,-0.667074704775799,4.8798976095389,0.0166726369401687,-0.0986003203720014,0,0
0.0578883367054658,-0.766890127168285,4.77315647448598,0.00607301017697276,-0.099815422392486,0,-0
0.0922331496567038,-0.860807291857944,5.06297488301545,0.0343448129512379,-0.0939171646896587,0,0
0.160948465401143,-0.933458550499085,5.46995223046168,0.0687153157444393,-0.0726512586411413,0,0
0.119392590404815,-1.02441518441487,4.28383195985843,-0.0415558749963285,-0.0909566339157817,-0,-0
0.14444877338793,-1.12122524429666,4.96564953438768,0.025056182983115,-0.0968100598817946,0,0
0.226875955778675,-1.17784467208539,5.68130388497214,0.0824271823907455,-0.0566194277887262,0,-0
0.245778449985546,-1.27604190072632,4.90255807313096,0.0189024942068712,-0.0981972286409306,0,-0
0.271898813139128,-1.37257027287008,4.97665789327937,0.0261203631535819,-0.096528372143764,0,-0
0.234890352638587,-1.46547007831326,4.33328889009989,-0.0370084605005417,-0.0928998054431754,-0,0
0.153692971808632,-1.52383946537836,3.7648631939717,-0.0811973808299545,-0.0583693870650989,0,-0
0.0750121955186779,-1.46211965136041,2.4764159931301,-0.0786807762899541,0.0617198140179489,0,0
-0.0235116896671077,-1.47923818073352,3.31362524946034,-0.0985238851857857,-0.0171185293731128,0,-0
-0.106886011220591,-1.42402294275073,2.55664902991634,-0.0833743215534828,0.0552152379827929,0,-0
-0.185882324703592,-1.48533837682809,3.80164010910782,-0.0789963134830012,-0.0613154340773626,-0,-0
-0.277730210067445,-1.44579136740654,2.73501304066946,-0.0918478853638537,0.0395470094215529,0,0
-0.377213830206264,-1.45594071832545,3.2432612217674,-0.0994836201388184,-0.0101493509189157,0,0
