X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.66348316169751,0,0,0,0
-0.0989798657224772,0.0142473219083583,2.99863297620018,-0.0989798657224772,0.0142473219083583,-0,0
-0.13440906581902,0.10776080639332,1.932953176347,-0.0354292000965427,0.0935134844849615,0,-0
-0.230964183552998,0.0817394836103082,3.40483568527685,-0.0965551177339778,-0.0260213227830117,0,0
-0.278907199347851,0.169497487441836,2.07080159051727,-0.0479430157948529,0.087758003831528,-0,0
-0.376368570827908,0.191886794470557,2.91578552836547,-0.0974613714800569,0.0223893070287213,0,-0
-0.414147371503602,0.284476006690481,1.95820241552709,-0.037778800675695,0.0925892122199239,0,-0
-0.513465583955133,0.272818705311829,3.2584313187532,-0.0993182124515301,-0.0116573013786527,-0,-0
-0.611997846693768,0.255748462208564,3.31313517321161,-0.0985322627386353,-0.0170702431032646,0,0
-0.710698113075888,0.239678072788937,3.30299642862263,-0.0987002663821204,-0.0160703894196274,-0,0
-0.800117843457973,0.284445380262083,2.67743126517611,-0.0894197303820848,0.0447673074731467,-0,-0
-0.869173222717074,0.356773484034972,2.33305076719502,-0.0690553792591011,0.0723281037728884,-0,0
-0.930414376869648,0.277719571810082,4.0532814782136,-0.0612411541525744,-0.0790539122248901,0,0
-1.02977744392391,0.266450991350679,3.254518313721,-0.0993630670542631,-0.0112685804594025,-0,0
-1.10835470578665,0.204599443931436,3.80844469258058,-0.0785772618627364,-0.0618515474192437,0,-0
-1.16449610883215,0.287352950588754,2.16688986409266,-0.0561414030454989,0.0827535066573184,0,0
-1.25522456450114,0.329404672692838,2.70757733290449,-0.0907284556689956,0.042051722104084,0,0
-1.26705848854196,0.428701995122983,1.68941352973188,-0.0118339240408136,0.0992973224301454,0,0
-1.35459468331544,0.380355179254945,3.64620502196438,-0.087536194773488,-0.048346815868038,-0,0
-1.45165099351038,0.404439876706719,2.89835423389873,-0.0970563101949406,0.0240846974517738,-0,0
-1.5283883052839,0.468559959222064,2.44553055732408,-0.0767373117735135,0.0641200825153444,-0,0
-1.62827567033249,0.463815035234234,3.18905971630767,-0.0998873650485872,-0.00474492398782951,0,-0
-1.71665939757458,0.417035587195652,3.62838638788528,-0.088383727242098,-0.0467794480385824,0,0
-1.81172324851,0.386005533290948,3.45710181413162,-0.0950638509354169,-0.0310300539047039,-0,-0
-1.89156940601724,0.325800955962231,3.78765343876453,-0.0798461575072371,-0.0602045773287172,-0,-0
-1.98489686695484,0.289884594301556,3.50896421086106,-0.0933274609376021,-0.0359163616606744,-0,0
-1.97272197974338,0.1906285006781,4.83444065291951,0.0121748872114597,-0.0992560936234559,-0,0
-1.96384847237298,0.0910229743909136,4.80124091735405,0.00887350737040103,-0.0996055262871867,0,0
-1.89916492652754,0.014760015512692,5.41581656404917,0.0646835458454364,-0.0762629588782216,-0,0
-1.87292115819546,-0.0817348787757215,4.97793654910119,0.0262437683320806,-0.0964948942884135,0,0
-1.82665738388115,-0.170389620251823,5.1933571755232,0.0462637743143128,-0.0886547414761012,-0,-0
-1.73900787707652,-0.218530704129373,5.78092166811403,0.0876495068046286,-0.0481410838775506,-0,-0
-1.68887244566445,-0.305054911823666,5.23755229047529,0.0501354314120752,-0.0865242076942927,-0,0
-1.61110078587431,-0.242193405848329,6.96295645681404,0.0777716597901362,0.0628615059753369,-0,-0
-1.67783796400949,-0.167720934058057,8.5846557015302,-0.0667371781351834,0.0744724717902716,0,0
-1.65171671775311,-0.0711928008842852,7.58970357243394,0.0261212462563808,0.0965281331737723,0,-0
-1.55220936387359,-0.0811067569006946,6.18388262312177,0.0995073538795234,-0.00991395601640938,-0,-0
-1.45317634361553,-0.0672337291646071,6.42236448589481,0.0990330202580622,0.0138730277360875,0,0
-1.39483208712145,0.0139817110801718,7.23102055894948,0.058344256494078,0.0812154402447788,-0,0
-1.41107955416684,0.112652982555759,8.01717976679744,-0.0162474670453903,0.0986712714755869,0,-0
-1.5027940600165,0.152508338742252,9.01483876560693,-0.0917145058496622,0.0398553561864936,-0,0
-1.51392319325789,0.251887121152259,7.96550399434262,-0.0111291332413866,0.0993787824100067,-0,0
-1.48189350453126,0.346618842555785,7.52793876533419,0.0320296887266283,0.0947317214035262,-0,-0
-1.45766587833162,0.443639572962904,7.60927030721952,0.024227626199635,0.0970207304071185,-0,0
-1.47118116963795,0.54272204820906,7.98954942388794,-0.013515291306323,0.0990824752461566,-0,0
-1.37586455656171,0.572966771247558,6.59044439420783,0.0953166130762343,0.0302447230384978,-0,-0
-1.27952187983356,0.599763947234104,6.55447248495982,0.0963426767281564,0.0267971759865465,0,0
-1.29102470565074,0.699100169218934,7.969265080592,-0.0115028258171877,0.0993362219848301,-0,-0
-1.26442496316066,0.795497543143027,7.58474315781843,0.0265997424900832,0.0963973739240923,-0,0
-1.27161286450846,0.895238878978348,7.92592268672987,-0.0071879013478027,0.0997413358353208,0,-0
-1.17272328319722,0.880377832309704,6.13402231946167,0.0988895813112402,-0.014861046668644,0,-0
-1.10568097458618,0.954575735623088,7.1192027802809,0.0670423086110377,0.0741979033133847,-0,0
-1.09248460508358,1.05370119063819,7.72163189419734,0.0131963695026002,0.0991254550151012,-0,-0
-1.06714228741743,1.15043674219659,7.59776431466485,0.0253423176661551,0.0967355515583991,0,0
-1.15605922363522,1.19619456615753,8.94950829808585,-0.0889169362177938,0.0457578239609445,0,0
-1.25299430396638,1.17162649335578,9.67299984233763,-0.0969350803311574,-0.0245680728017493,-0,0
-1.34653696570012,1.13627440097405,9.78611037646036,-0.0935426617337405,-0.0353520923817389,-0,0
-1.39059684481384,1.04650398796127,10.5393086982244,-0.0440598791137153,-0.0897704130127783,-0,-0
-1.46581505302339,0.980608455838483,10.14420701102,-0.0752182082095499,-0.0658955321227836,0,0
-1.48625162716231,0.882718995540327,10.7897585576823,-0.0204365741389228,-0.0978894602981563,-0,0
-1.48014002229664,0.782905928830773,11.0567284467993,0.00611160486566824,-0.0998130667095543,-0,-0
-1.55968359205157,0.722302129357114,10.0758481190946,-0.0795435697549245,-0.0606037994736589,0,0
-1.53244229245366,0.818520171304645,7.57808164806898,0.0272412995979094,0.0962180419475315,0,-0
-1.56762213100583,0.912127750909307,8.2134732421977,-0.0351798385521729,0.0936075796046615,-0,-0
-1.59687286650849,1.00775407820756,8.15082945829445,-0.0292507355026605,0.0956263272982571,-0,-0
-1.57480403502006,1.10528851662157,7.63146150503917,0.0220688314884299,0.0975344384140047,0,-0
