X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.23698918695552,0,0,0,0
-0.0922046280614505,-0.0387079651241134,3.5390548850675,-0.0922046280614505,-0.0387079651241134,-0,-0
-0.175851009370901,0.0160942510156927,2.56159477609052,-0.0836463813094504,0.0548022161398061,0,-0
-0.247817865535634,-0.0533375256702355,3.90906413792925,-0.0719668561647332,-0.0694317766859282,-0,-0
-0.196499595040125,-0.139165464672345,5.25127791601792,0.051318270495509,-0.0858279390021092,-0,0
-0.203166713991339,-0.238942964765754,4.64566829904391,-0.0066671189512138,-0.0997775000934097,0,0
-0.228655472042087,-0.335640034075173,4.4546575384213,-0.0254887580507482,-0.0966970693094182,0,-0
-0.328619808065367,-0.338310525308038,3.16830074104931,-0.0999643360232798,-0.00267049123286545,0,0
-0.424902702720661,-0.36532171182025,3.41510186696036,-0.0962828946552942,-0.0270111865122125,-0,0
-0.501859746657251,-0.429177904852263,3.83422080170826,-0.0769570439365904,-0.0638561930320129,0,0
-0.601616959986227,-0.422213826389373,3.0718954546563,-0.0997572133289754,0.00696407846288991,0,-0
-0.670893496948729,-0.350097521530603,2.33611294914697,-0.069276536962502,0.0721163048587702,-0,-0
-0.709973294495739,-0.442145169103394,4.31089063139531,-0.0390797975470105,-0.0920476475727907,-0,-0
-0.80986322871952,-0.446835695808222,3.18851513710017,-0.099889934223781,-0.00469052670482808,-0,-0
-0.909828591185764,-0.449467483602207,3.167913570572,-0.0999653624662434,-0.00263178779398558,-0,0
-0.873883462772452,-0.356151098420662,1.20311651663443,0.0359451284133115,0.0933163851815454,-0,-0
-0.891484657149679,-0.257712295316931,1.74772999344337,-0.0176011943772262,0.0984388031037309,0,-0
-0.964987216234262,-0.189908358793914,2.39650074942768,-0.0735025590845836,0.0678039365230168,0,-0
-1.01780621142696,-0.274820982983927,4.15592149136526,-0.0528189951926931,-0.0849126241900123,-0,0
-0.998234251748116,-0.372886972982141,4.90938016521877,0.0195719596788397,-0.0980659899982144,-0,-0
-0.904602135300054,-0.408001453890402,5.92439181631753,0.0936321164480615,-0.0351144809082614,0,0
-0.842422430763844,-0.48631929568772,5.38342415359427,0.0621797045362098,-0.0783178417973175,-0,0
-0.742484965858267,-0.489855269138763,6.24781820007715,0.0999374649055774,-0.00353597345104282,-0,-0
-0.667973817568249,-0.556549262725164,5.55309096171076,0.0745111482900179,-0.0666939935864014,0,0
-0.575673255525051,-0.518070616094732,6.67816177253364,0.0923005620431983,0.0384786466304327,0,0
-0.556258939184575,-0.616167936756572,4.90777289927392,0.0194143163404759,-0.0980973206618403,-0,-0
-0.456290295724047,-0.613663875123574,6.30822854112813,0.0999686434605279,0.00250406163299754,-0,-0
-0.409669832780236,-0.702131566598512,5.19738476413958,0.0466204629438104,-0.0884676914749379,-0,-0
-0.309682832330616,-0.703743937860876,6.26706089584957,0.09998700044962,-0.00161237126236315,0,0
-0.300803807551947,-0.803348972467464,4.80129631008266,0.00887902477866967,-0.0996050346065889,0,0
-0.324557236104967,-0.900486887989554,4.4725622849733,-0.0237534285530202,-0.0971379155220893,-0,-0
-0.310481810089555,-0.99949134436645,4.8536121985645,0.0140754260154119,-0.0990044563768958,0,0
-0.36121043453201,-1.08566910635976,4.18035614010057,-0.050728624442455,-0.0861777619933145,-0,0
-0.308523917910712,-1.17066399424318,5.26729704989487,0.0526865166212985,-0.0849948878834112,0,0
-0.328985378425363,-1.2685482556625,4.50631901438381,-0.0204614605146519,-0.097884261419328,0,-0
-0.400317203875983,-1.33863228150208,3.91816742683564,-0.0713318254506196,-0.0700840258395759,0,0
-0.50027882436495,-1.33586200548339,3.11388634879748,-0.0999616204889672,0.00277027601868499,0,0
-0.597515449874528,-1.35920806852431,3.37722780299389,-0.0972366255095775,-0.0233460630409109,-0,-0
-0.593244948347369,-1.25929929605308,1.52807832053928,0.00427050152715841,0.0999087724712227,-0,-0
-0.55466477427406,-1.16704112477014,1.17471964330643,0.0385801740733091,0.0922581712829447,-0,0
-0.554933260808483,-1.06704148519588,1.57348119536478,-0.000268486534422924,0.0999996395742546,0,-0
-0.571304759102038,-0.968390717111574,1.73525160486231,-0.0163714982935554,0.098650768084309,0,-0
