X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.59833258545281,0,0,0,0
-0.075415931895171,0.0656691496547879,2.42516932697401,-0.075415931895171,0.0656691496547879,0,0
-0.172471587036811,0.0415818126283133,3.38485826969501,-0.0970556551416404,-0.0240873370264746,0,0
-0.203290337047222,-0.0535507509227431,4.39910177347883,-0.030818750010411,-0.0951325635510564,0,0
-0.282375618166299,-0.114751390709567,3.80018776709863,-0.0790852811190768,-0.061200639786824,0,0
-0.277296213061048,-0.0148804758054934,1.51998040860124,0.00507940510525124,0.0998709149040738,-0,-0
-0.299655506073607,0.0825877857773344,1.79629550483383,-0.022359293012559,0.0974682615828277,0,0
-0.313510035750725,0.181623395572124,1.70978872117269,-0.0138545296771182,0.0990356097947897,-0,-0
-0.413179084331016,0.173494388554072,3.22297251953415,-0.0996690485802913,-0.00812900701805188,-0,-0
-0.459821005791656,0.0850380085554562,4.22715062345651,-0.0466419214606394,-0.088456379998616,-0,-0
-0.364019134208295,0.0563674417468756,5.99239894006524,0.0958018715833606,-0.0286705668085806,0,-0
-0.425679188572601,-0.0223601753629474,4.04797161426098,-0.0616600543643054,-0.0787276171098231,-0,-0
-0.456130477132144,-0.11761099701328,4.40296199472842,-0.0304512885595438,-0.0952508216503322,0,-0
-0.36898567502726,-0.166659783604801,5.77053580875254,0.087144802104884,-0.0490487865915213,0,-0
-0.411592203436052,-0.257129025543434,4.27224991112809,-0.0426065284087912,-0.0904692419386328,0,-0
-0.452418310688663,-0.348415546819021,4.29184064300923,-0.0408261072526114,-0.0912865212755874,-0,0
-0.545858913325531,-0.384036520680764,3.50580106244064,-0.093440602636868,-0.0356209738617425,0,0
-0.644782173277052,-0.398671705700565,3.28847205294965,-0.0989232599515209,-0.0146351850198014,0,-0
-0.744331137297915,-0.389184674427671,3.04657944995052,-0.0995489640208633,0.00948703127289358,0,0
-0.839298655339985,-0.420508315929405,3.46019169729172,-0.0949675180420698,-0.0313236415017338,-0,-0
-0.904566723087433,-0.344745004673135,2.28191362120713,-0.0652680677474479,0.0757633112562707,-0,-0
-0.812512223333488,-0.305681350529532,0.401322974572513,0.0920544997539445,0.039063654143603,0,0
-0.778207917759454,-0.399613318565357,-1.22064169979462,0.0343043055740345,-0.0939319680358251,0,-0
-0.76811477111059,-0.499102656640974,-1.46969270240726,0.0100931466488633,-0.0994893380756176,-0,-0
-0.848802118665822,-0.558175086288834,-2.50963644940341,-0.0806873475552313,-0.0590724296478594,0,-0
-0.94224716831257,-0.593784392607784,-2.77750910764452,-0.0934450496467479,-0.0356093063189502,0,-0
-1.03745861991218,-0.563210228934921,-3.45230992203199,-0.0952114515996106,0.0305741636728629,-0,0
-1.137028005399,-0.553939982240442,-3.23442841358012,-0.0995693854868227,0.0092702466944787,0,-0
-1.23574884450031,-0.537996459193966,-3.30171119262542,-0.0987208391013088,0.0159435230464759,-0,-0
-1.16972567210311,-0.613102655387156,-0.849669079312173,0.0660231723971982,-0.0751061961931893,-0,-0
