X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.536446770324406,0,0,0,0
0.0877630123462632,0.0479338467464239,0.499900785653364,0.0877630123462632,0.0479338467464239,0,-0
0.150636266839306,0.125696008942784,0.890874103682874,0.0628732544930428,0.0777621621963605,0,-0
0.249998273271115,0.136973937735129,0.113019743205587,0.0993620064318088,0.0112779287923445,0,0
0.257132548457016,0.0372287517983037,-1.49939291598276,0.00713427518590147,-0.0997451859368252,0,0
0.313353601220765,-0.0454706631097583,-0.973739981329797,0.0562210527637487,-0.082699414908062,0,-0
0.349197970756852,-0.138825797797468,-1.20419604786136,0.0358443695360871,-0.0933551346877098,0,0
0.357373743822737,-0.238491021094138,-1.48894723850824,0.00817577306588463,-0.0996652232966703,-0,-0
0.411255108538544,-0.322733519492288,-1.00176811198535,0.0538813647158071,-0.0842424983981492,-0,0
0.3202059385328,-0.364086253879087,-2.71526787534152,-0.0910491700057435,-0.0413527343867998,0,-0
0.257759180708581,-0.442191326936113,-2.24524600009609,-0.0624467578242197,-0.0781050730570253,-0,0
0.309813361214044,-0.52757494534096,-1.02331094487985,0.0520541805054632,-0.0853836184048478,0,0
0.281447837156857,-0.623467578243395,-1.85840010404071,-0.028365524057187,-0.0958926329024349,0,-0
0.181457625494927,-0.62206844572554,-3.15558443529229,-0.0999902116619296,0.00139913251785561,-0,-0
0.086838870008019,-0.589706568306133,-3.47114423641379,-0.0946187554869082,0.0323618774194064,-0,-0
0.0336234647815808,-0.505041813853138,-4.15124622966639,-0.0532154052264383,0.0846647544529952,-0,0
-0.0626992177433662,-0.478172857208001,-3.41362496433579,-0.096322682524947,0.0268689566451375,-0,-0
-0.105847286992131,-0.387960640074711,-4.26625550283454,-0.0431480692487643,0.0902122171332899,-0,-0
-0.193049698977567,-0.3390143496747,-3.6530663812397,-0.0872024119854363,0.0489462904000112,0,0
-0.213829179077799,-0.436831593587847,-1.78011633734815,-0.0207794801002319,-0.0978172439131469,0,0
