X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.59455739329529,0,0,0,0
0.090744536420387,0.0420170097680576,0.433632758683068,0.090744536420387,0.0420170097680576,-0,0
0.190003430086618,0.0541690477928433,0.121821471411111,0.0992588936662311,0.0121520380247856,-0,0
0.104215496238178,0.105554166319667,2.60192467547263,-0.0857879338484399,0.0513851185268236,0,-0
0.0250375496068179,0.166634873316569,2.48451315136563,-0.0791779466313604,0.0610807069969024,0,0
-0.069634176547601,0.198841460638773,2.81368183010053,-0.0946717261544188,0.0322065873222037,0,-0
-0.123516170160307,0.114599364485363,4.14335330024099,-0.0538819936127061,-0.0842420961534095,0,-0
-0.198133086269505,0.0480237245684022,3.87009972378527,-0.0746169161091982,-0.0665756399169612,0,-0
-0.256808626824542,-0.0329526975591172,4.08534282247809,-0.0586755405550369,-0.0809764221275194,0,-0
-0.350589525083636,-0.0676678689070664,3.49612487202422,-0.0937808982590939,-0.0347151713479492,0,0
-0.449737951264999,-0.0806905255392157,3.27219014213793,-0.0991484261813628,-0.0130226566321493,-0,0
-0.478710799797408,-0.176401413362483,4.4184458369413,-0.0289728485324091,-0.0957108878232674,0,-0
-0.400419253698834,-0.238614224016679,5.61172734810847,0.0782915460985744,-0.0622128106541956,-0,0
-0.300776001291673,-0.24705355158011,6.19869153112439,0.0996432524071605,-0.00843932756343155,0,0
-0.201597379524963,-0.234262891532405,6.41144326129682,0.0991786217667096,0.012790660047705,-0,-0
-0.108544039126934,-0.270883593884605,5.90825570386951,0.0930533403980297,-0.0366207023521999,0,-0
-0.0159025997992688,-0.308534141281669,5.89716401364262,0.092641439327665,-0.0376505473970641,-0,-0
0.0807647181481739,-0.282932781144989,6.54208141110376,0.0966673179474427,0.0256013601366807,-0,-0
0.0624653108306238,-0.184621379508015,8.03801272662352,-0.0182994073175501,0.0983114016369739,-0,-0
-0.0326249457222379,-0.21557042002159,9.73943503994103,-0.0950902565528617,-0.0309490405135756,0,0
-0.121493237083799,-0.169718192262444,8.94844629995907,-0.0888682913615615,0.0458522277591462,-0,-0
-0.163731330756694,-0.079076350694216,8.29005210377795,-0.0422380936728945,0.0906418415682283,-0,0
-0.116678491945884,0.00916213501266762,7.36409213330487,0.0470528388108104,0.0882384857068836,-0,-0
-0.137741778983521,0.106918658780497,8.06620394314942,-0.0210632870376375,0.0977565237678289,0,-0
-0.12254292963384,0.205756885082093,7.70140180411922,0.0151988493496813,0.098838226301597,0,0
-0.217480647874862,0.237170730042368,9.10522893323844,-0.0949377182410228,0.0314138449602746,-0,-0
-0.274944740052661,0.319011295229697,8.46614696105425,-0.0574640921777984,0.0818405651873293,-0,-0
-0.277247200468778,0.418984785095922,7.87700827296922,-0.00230246041611703,0.0999734898662251,-0,-0
-0.178110972969657,0.432099982282489,6.41471620682112,0.099136227499121,0.0131151971865669,0,0
-0.091340783208448,0.382391490364067,5.76294931887358,0.0867701897612089,-0.0497084919184218,0,0
-0.0707177705039124,0.284541138566087,4.92010967285182,0.0206230127045357,-0.0978503517979806,0,-0
0.0143332254554931,0.337137032762433,6.83702751829525,0.0850509959594055,0.0525958941963457,0,0
0.0273681339989775,0.436283848945621,7.72326057300804,0.0130349085434843,0.0991468161831887,0,-0
-0.0176910763363959,0.525556843540586,8.32141011233399,-0.0450592103353733,0.0892729945949647,-0,-0
0.0636826983272828,0.583680064347634,6.90342743739654,0.0813737746636786,0.058123220807048,-0,-0
0.0634437675227719,0.68367977890758,7.85637094429294,-0.000238930804510861,0.0999997145599459,-0,0
0.139350784623792,0.748780660275081,6.99209800015074,0.07590701710102,0.0651008813675012,0,-0
0.121395144059019,0.847155428238765,8.03451714375228,-0.0179556405647732,0.098374767963684,0,-0
0.207207117597623,0.898500390965501,6.82238526873467,0.0858119735386041,0.0513449627267359,-0,-0
0.272766085457108,0.974012123386357,7.13901836806033,0.0655589678594855,0.0755117324208559,-0,-0
0.370885414305691,0.993314903142227,6.47743235442341,0.098119328848583,0.0193027797558699,-0,0
0.470491169174408,1.00218584430048,6.3720114804258,0.0996057548687164,0.00887094115825298,-0,0
0.554165483195385,1.05694540212484,6.8626732858353,0.083674314020977,0.0547595578243555,-0,-0
0.637500664937716,1.00167110896814,5.69753320354227,0.0833351817423313,-0.0552742931566982,0,0
0.733254101611017,0.972839193227899,5.99071432067289,0.0957534366733009,-0.0288319157402375,-0,-0
0.792046799967815,1.0537305933884,7.22548790261385,0.0587926983567982,0.0808914001605025,-0,0
0.813341405429197,1.15143698917826,7.6393924480919,0.0212946054613812,0.0977063957898566,-0,-0
0.823132645913852,1.25095649284348,7.75591210525778,0.00979124048465557,0.0995195036652195,-0,0
0.835110632243284,1.35023654040336,7.73391348762586,0.0119779863294316,0.0992800475598796,0,0
0.821908552875533,1.4493612351084,7.98638897638302,-0.013202079367751,0.0991246947050411,-0,-0
0.734570665076596,1.49806537615226,8.91607894132257,-0.0873378877989367,0.0487041410438614,0,-0
0.831106972259433,1.47197435479431,12.3024056596562,0.0965363071828371,-0.0260910213579482,0,-0
0.923349772978561,1.43335744508508,12.1698957146983,0.0922428007191275,-0.0386169097092367,-0,-0
1.023339179772,1.43481296186509,12.5809262961341,0.0999894067934354,0.00145551678001126,-0,-0
1.10014097102973,1.37077012573486,11.871314729242,0.0768017912577363,-0.064042836130227,-0,0
1.06410270853408,1.27748966885189,10.6268962389173,-0.0360382624956495,-0.0932804568829648,-0,-0
0.964365814318235,1.28473893999986,9.35222160479813,-0.0997368942158484,0.00724927114796119,0,0
0.907600506074103,1.20241215347233,10.391921977308,-0.0567653082441313,-0.0823267865275255,0,0
0.903347757387549,1.10250262375364,10.9530339711435,-0.00425274868655433,-0.0999095297186861,0,-0
0.905001483779656,1.00251629874357,11.0121123053496,0.00165372639210713,-0.0999863250100735,-0,0
0.957075042596917,0.917144497356314,11.5432866410359,0.052073558817261,-0.085371801387257,0,0
0.942036105347119,0.818281812958223,10.8446121747387,-0.0150389372497979,-0.0988626843980915,0,-0
0.915396396492756,0.721895476207858,10.7259211875423,-0.0266397088543633,-0.096386336750365,0,-0
0.975467894997003,0.641949150041771,11.6399694275141,0.0600714985042467,-0.0799463261660865,0,-0
1.06835032348211,0.604897099103809,12.186801260295,0.0928824284851048,-0.0370520509379627,0,0
1.16830514237938,0.601891407966348,12.536309175485,0.0999548188972708,-0.00300569113746029,0,0
1.22990072370376,0.680669478273456,13.4735682506907,0.0615955813243806,0.0787780703071078,-0,-0
1.16073159262138,0.752888806055625,14.9009952843012,-0.0691691310823807,0.0722193277821694,-0,-0
1.07424371190696,0.803086878623483,15.182075833277,-0.086487880714422,0.0501980725678577,0,0
1.06312281201242,0.902466582716098,14.2486064537708,-0.0111208998945397,0.0993797040926145,0,0
1.15367671609766,0.860040288334894,12.1282228260188,0.0905539040852434,-0.0424262943812035,0,-0
1.23694580930489,0.804666484813316,11.9795239392971,0.0832690932072258,-0.0553738035215783,0,0
1.29384744880972,0.72243386706548,11.6008835220191,0.0569016395048362,-0.0822326177478357,-0,-0
1.26015804097698,0.628279611718846,10.6519581038332,-0.0336894078327407,-0.0941542553466346,0,-0
1.33871495162203,0.566402218513367,11.8991896108206,0.0785569106450515,-0.0618773932054785,0,0
1.42332182605625,0.513094838175624,12.0041411475402,0.0846068744342162,-0.0533073803377428,0,0
1.32989009207975,0.548739067528277,9.06032066017552,-0.0934317339765001,0.0356442293526529,-0,0
1.27470189083833,0.632131288051157,8.43860101105986,-0.0551882012414189,0.08339222052288,-0,-0
1.18088776596176,0.597506008649481,9.77835181753844,-0.0938141248765657,-0.034625279401676,0,0
1.10224878099962,0.65927906138386,8.75892447860625,-0.0786389849621396,0.0617730527343791,0,0
1.06520272724883,0.752163882003235,8.23348642135973,-0.0370460537507925,0.0928848206193746,0,0
