X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80644905578431,0,0,0,0
-0.088598761072573,-0.0463708910460553,3.62376947611409,-0.088598761072573,-0.0463708910460553,-0,-0
-0.182491191264435,-0.0807832660391644,3.49289802999397,-0.0938924301918618,-0.0344123749931091,0,0
-0.203018239550227,0.0170872621533041,1.77753639408746,-0.0205270482857919,0.0978705281924685,-0,-0
-0.251353035159351,0.10463009471785,2.0752713827903,-0.0483347956091245,0.0875428325645461,-0,0
-0.254431283313595,0.204582705430632,1.60158367179211,-0.00307824815424374,0.0999526107127818,-0,0
-0.312583959791048,0.28593543260378,2.19140048372233,-0.0581526764774532,0.0813527271731481,-0,-0
-0.318069129006579,0.385784883872563,1.62567556171257,-0.0054851692155314,0.0998494512687826,-0,0
-0.343805138196939,0.482416440990068,1.83108560004667,-0.0257360091903593,0.0966315571175056,-0,-0
-0.438314001571777,0.515097853805247,2.80866202868132,-0.0945088633748386,0.0326814128151782,0,0
-0.537846405760987,0.524757073044701,3.04484962535496,-0.0995324041892095,0.00965921923945396,0,-0
-0.607843419166568,0.453339861433641,3.93703330360365,-0.0699970134055818,-0.0714172116110592,-0,-0
-0.519091585273836,0.407262622142676,5.80432002118317,0.0887518338927321,-0.0460772392909655,-0,0
-0.424040642876729,0.43833219486941,6.59911020413801,0.0950509423971072,0.0310695727267338,-0,0
-0.356699159344595,0.3644057138515,5.45120733798074,0.0673414835321343,-0.0739264810179092,0,0
-0.350663092382446,0.26458805060682,4.77278636334649,0.00603606696214843,-0.0998176632446806,0,0
-0.447874504077002,0.241137220422118,3.37830538788659,-0.0972114116945551,-0.0234508301847018,-0,-0
-0.401375921838347,0.152605407779458,5.19600757738983,0.0464985822386548,-0.08853181264266,-0,0
-0.31986807602825,0.210540466866314,6.90111702771442,0.0815078458100965,0.0579350590868564,-0,-0
-0.221927710484962,0.23073167280472,6.48649510548492,0.0979403655432881,0.0201912059384059,-0,0
-0.146833379509557,0.296768340311161,7.00449224922745,0.0750943309754056,0.066036667506441,0,0
-0.115991398941383,0.391893375052981,7.54045022596595,0.030841980568174,0.0951250347418196,-0,0
-0.0400395181271699,0.456941909246947,6.99140858158943,0.0759518808142128,0.0650485341939664,0,0
0.0580264483290794,0.476513986883258,6.48017769485153,0.0980659664562493,0.0195720776363109,-0,-0
0.157844452095395,0.470483553722387,6.22284436504682,0.099818003766316,-0.0060304331608708,-0,0
0.217505788613215,0.390230672622034,5.35166348213426,0.0596613365178199,-0.0802528811003533,0,-0
0.262041716594441,0.300695477760733,5.17396447335377,0.0445359279812254,-0.0895351948613008,-0,0
0.351946427930315,0.25691028757486,5.82997733324227,0.0899047113358746,-0.043785190185873,-0,-0
0.429635992294038,0.319873225792315,6.96426137678075,0.0776895643637228,0.0629629382174544,-0,-0
0.381769827635472,0.407673170444228,8.35311139041232,-0.0478661646585658,0.0877999446519135,-0,-0
0.377841774394776,0.50759599265086,7.89327227478481,-0.00392805324069655,0.0999228222066323,-0,0
0.46602817247568,0.554746381763955,6.77418066423689,0.0881863980809048,0.0471503891130941,-0,0
0.537645486093729,0.624538647740452,7.05567807671624,0.0716173136180481,0.0697922659764973,0,-0
0.521267770011287,0.525888911724977,4.54787067370098,-0.0163777160824414,-0.0986497360154752,-0,-0
0.571668307185388,0.439518859898189,5.24061896897571,0.0504005371741012,-0.086370051826788,-0,-0
0.50066426430956,0.369102768730846,3.92283335860988,-0.0710040428758281,-0.070416091167343,0,0
0.450067830462189,0.282847329007147,4.18188937810661,-0.0505964338473712,-0.0862554397236985,0,0
0.550066399751912,0.282312408444298,6.27783607604041,0.0999985692897226,-0.000534920562848898,0,-0
0.635134970967689,0.229744945206034,5.72967734283269,0.085068571215777,-0.0525674632382644,-0,-0
0.723082216515896,0.182149966474204,5.78714163947178,0.0879472455482071,-0.0475949787318301,0,0
0.721820255972166,0.0821579295133233,4.69976903996868,-0.00126196054373019,-0.0999920369608804,0,-0
0.695041240080881,-0.0141897964997711,4.441290292482,-0.0267790158912848,-0.0963477260130945,-0,-0
0.604232422943082,-0.0560676991458421,3.57369300219022,-0.0908088171377989,-0.0418779026460709,-0,0
0.535875067687453,-0.129055862449598,3.95974142913723,-0.068357355255629,-0.0729881633037559,0,-0
0.492427591144589,-0.219124263024146,4.26293393646061,-0.0434474765428644,-0.0900684005745481,-0,-0
0.572983140313732,-0.278376296728128,5.64900135857169,0.0805555491691431,-0.0592520337039816,-0,-0
0.641688411258574,-0.351037054667993,5.46981397899677,0.0687052709448427,-0.0726607579398656,-0,-0
0.709230695599588,-0.424780120958986,5.453926933033,0.0675422843410132,-0.0737430662909926,-0,0
0.72098042362609,-0.524087441390579,4.83015830778308,0.011749728026503,-0.0993073204315936,0,0
0.756791339422262,-0.617455414003459,5.0786309347376,0.0358109157961712,-0.0933679726128801,0,0
0.844183722113827,-0.568849123798477,6.79076430513985,0.0873923826915655,0.0486062902049824,0,-0
0.940600889991857,-0.595377028698411,6.01469197800419,0.0964171678780293,-0.0265279048999336,-0,-0
1.03693406679845,-0.568545721493021,6.55482677137257,0.0963331768065914,0.0268313072053899,0,-0
