X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.10245418763158,0,0,0,0
0.0922520502987161,-0.0385948081441422,5.8869499975654,0.0922520502987161,-0.0385948081441422,0,0
0.167500551337941,-0.104455745666696,5.5642160875426,0.0752485010392247,-0.0658609375225542,0,0
0.256604495031091,-0.149848335572186,5.81201891084538,0.0891039436931501,-0.0453925899054894,-0,0
0.298910873819499,-0.240458325715722,5.14921293346761,0.0423063787884079,-0.0906099901435364,0,0
0.210421216004283,-0.287037081170821,3.62611705270758,-0.0884896578152163,-0.0465787554550992,0,0
0.11360111440132,-0.26201972868116,2.88873317855751,-0.0968201016029628,0.0250173524896613,0,0
0.0137671472601306,-0.267779850628825,3.19922577323715,-0.0998339671411891,-0.00576012194766455,-0,-0
-0.0179643261958745,-0.172947822324507,1.89369286576963,-0.0317314734560051,0.0948320283043173,-0,0
-0.0446919917960201,-0.0765858386817513,1.8413620857651,-0.0267276656001455,0.0963619836427561,0,-0
-0.0941129792685767,0.0103484238229562,2.0877220466584,-0.0494209874725566,0.0869342625047076,-0,0
-0.143063510076315,0.0975484555525417,2.08231868229238,-0.0489505308077379,0.0872000317295854,-0,-0
-0.214963262909075,0.167049718437384,2.3731551884158,-0.0718997528327602,0.0695012628848425,0,0
-0.293248577220477,0.104829066213504,3.81315077522206,-0.078285314311402,-0.0622206522238798,-0,-0
-0.38803716166775,0.0729680515014429,3.46585551275539,-0.094788584447273,-0.0318610147120616,0,-0
-0.412444235966012,-0.0240076914665752,4.46582764012871,-0.0244070742982623,-0.0969757429680181,-0,0
-0.507411268467874,0.00731742206538555,2.82297810949341,-0.0949670325018623,0.0313251135319607,-0,0
-0.599603367202148,0.046055219253273,2.74380685819604,-0.0921920987342739,0.0387377971878875,0,-0
-0.687690382021656,-0.00128057925259133,3.63469166679517,-0.0880870148195079,-0.0473357985058644,0,-0
-0.785970566185332,-0.0197469107982429,3.32732192866415,-0.098280184163676,-0.0184663315456515,0,0
-0.804145759998158,-0.11808135201731,4.52962120951658,-0.0181751938128257,-0.0983344412190674,-0,-0
-0.716006714305245,-0.165320198577557,5.79118660723724,0.0881390456929134,-0.0472388465602465,-0,-0
-0.618160681185634,-0.185963691565812,6.07525530799835,0.0978460331196102,-0.0206434929882553,-0,0
-0.518884603656207,-0.173952845202167,6.40358444340726,0.0992760775294276,0.012010846363645,0,0
-0.473681528364619,-0.263153080539206,5.18142963245909,0.0452030752915877,-0.0892002353370385,0,-0
-0.476995321907096,-0.363098159319293,4.67924497704074,-0.00331379354247722,-0.0999450787800872,-0,0
-0.575699425253509,-0.379144965312408,3.30275749342143,-0.0987041033464127,-0.0160468059931156,-0,-0
-0.670624610511156,-0.347693268954319,2.82164490259454,-0.0949251852576465,0.0314516963580899,0,-0
-0.732902288949856,-0.269453312613036,2.2430831002552,-0.0622776784387008,0.0782399563412825,-0,0
-0.737875675144069,-0.169577062033816,1.62055071401938,-0.00497338619421284,0.0998762505792204,-0,-0
-0.785886334558161,-0.0818560464068631,2.0715725501009,-0.0480106594140919,0.0877210156269526,0,0
-0.823744497805981,-0.174412836949218,4.32412559453476,-0.0378581632478199,-0.0925567905423552,-0,-0
-0.861636652257919,-0.266955716907595,4.32375831993461,-0.0378921544519376,-0.0925428799583766,0,-0
-0.872078018027698,-0.366409112429627,4.60778466251602,-0.0104413657697797,-0.0994533955220317,0,0
-0.962371786142428,-0.323431962225786,2.69735295251034,-0.0902937681147294,0.0429771502038406,-0,-0
-1.01482636084318,-0.23829373583503,2.12297780450846,-0.0524545747007483,0.085138226390756,0,-0
-0.972859174068834,-0.147526146717287,1.13771254512718,0.0419671867743424,0.0907675891177432,-0,-0
-1.01004312094796,-0.0546964419106348,1.95178611491101,-0.0371839468791284,0.092829704806652,-0,0
-1.07578819359278,0.0206533120566343,2.2882268187106,-0.0657450726448151,0.0753497539672691,0,0
-1.17124685632224,-0.00914003803870354,3.44411976369905,-0.0954586627294591,-0.0297933500953379,0,-0
-1.14292887986496,-0.105046722943173,4.99949695191565,0.0283179764572761,-0.0959066849044693,0,0
-1.06723599125341,-0.170396448372122,5.57098971192975,0.075692888611553,-0.0653497254289491,0,-0
-0.997739143204022,-0.242300468504523,5.48076504472941,0.069496848049385,-0.0719040201324008,0,-0
-0.927347301151651,-0.31332855148917,5.4932882258288,0.0703918420523716,-0.0710280829846475,-0,-0
-0.851179263135952,-0.248533258567237,6.98807908943562,0.0761680380156986,0.0647952929219329,-0,0
-0.781938677147317,-0.176382435620091,7.08916340614471,0.069240585988635,0.0721508229471463,-0,0
-0.787375791901328,-0.0765303561066842,7.90837960607554,-0.00543711475401082,0.0998520795134068,0,0
-0.754805857013542,0.018016983048923,7.52223031884776,0.0325699348877855,0.0945473391556072,0,-0
-0.85204154560964,0.0413669480005596,9.18910268317796,-0.097235688596098,0.0233499649516365,-0,0
-0.951041607313591,0.0272606450613092,9.56631305994956,-0.099000061703951,-0.0141063029392504,0,-0
-0.949110180020061,0.127241991264538,7.83466616000116,0.00193142729353014,0.0999813462032284,0,-0
-1.00939817831306,0.0474588021717001,10.3484683191765,-0.0602879982929981,-0.0797831890928375,0,-0
-1.09441794871296,-0.00518755231887841,9.97921357537034,-0.0850197703999037,-0.0526463544905785,-0,0
-1.15403243783125,-0.0854752393397755,10.3568834065001,-0.059614489118288,-0.0802876870208971,-0,-0
-1.19071621916553,-0.17850373060465,10.6199667139322,-0.0366837813342782,-0.0930284912648747,0,-0
-1.24814480974648,-0.260369211632285,10.3838426841876,-0.0574285905809467,-0.0818654810276346,0,-0
-1.26945182057238,-0.358072902911913,10.7808581341879,-0.0213070108259021,-0.0977036912796282,0,0
-1.31245999994864,-0.448351895522259,10.550990911481,-0.0430081793762666,-0.0902789926103458,-0,-0
-1.30399096692018,-0.547992627552703,11.0803661855674,0.00846903302846534,-0.0996407320304441,0,-0
-1.37469340860195,-0.61871154114897,10.2102925981915,-0.0707024416817673,-0.0707189135962672,-0,0
-1.44979943489532,-0.684734906819159,10.1459077815845,-0.0751060262933704,-0.0660233656701894,-0,0
