X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.78482931224198,0,0,0,0
-0.00519477650674433,-0.0998649803336734,4.66041782278326,-0.00519477650674433,-0.0998649803336734,-0,-0
-0.00421773586044908,-0.199860207177636,4.72215954230286,0.000977040646295249,-0.0999952268439623,0,0
0.0876127555603094,-0.16027282477589,6.69020452524288,0.0918304914207584,0.0395873824017453,-0,0
0.105758416919448,-0.0619329296476189,7.67151418142968,0.018145661359139,0.0983398951282716,0,-0
0.174255489764221,0.0109241291160856,7.09941811257152,0.0684970728447728,0.0728570587637045,0,0
0.224574478951099,0.0973417160252955,7.32669555528078,0.0503189891868781,0.0864175869092099,0,0
0.295699006106318,0.167636108667572,7.06271349943328,0.0711245271552185,0.0702943926422769,0,-0
0.367367356601775,0.237375964827879,7.05494653369444,0.0716683504954576,0.0697398561603065,-0,-0
0.425790176149622,0.318534908611542,7.23005288109675,0.0584228195478464,0.081158943783663,-0,-0
0.352497102134463,0.250504582275352,3.88976897693945,-0.0732930740151588,-0.0680303263361896,0,-0
0.382242438401643,0.15503094732647,5.0144131496324,0.0297453362671797,-0.0954736349488821,0,0
0.393482621188234,0.0556646638550432,4.82502884807967,0.0112401827865916,-0.0993662834714271,0,0
0.466072612667089,-0.0131153705815566,5.5247308683002,0.0725899914788544,-0.0687800344365997,-0,0
0.374591878982293,-0.0535044206383672,3.55735833596724,-0.0914807336847953,-0.0403890500568106,-0,-0
0.285736470616645,-0.00762723236168709,2.66498010151503,-0.0888554083656479,0.0458771882766801,-0,0
0.199537283105319,0.0430649768265814,2.60998232053474,-0.0861991875113265,0.0506922091882684,-0,-0
0.112233162047339,-0.00569966657715464,3.65098454593529,-0.0873041210579802,-0.048764643403736,0,0
0.0397411767435056,-0.0745829887002118,3.90147094498757,-0.072491985303833,-0.0688833221230572,0,0
-0.0582491739192308,-0.0945301984548102,3.34241181579272,-0.0979903506627365,-0.0199472097545984,0,0
-0.150090392239448,-0.0549677084237451,2.73484448838012,-0.0918412183202176,0.0395624900310652,-0,0
-0.233629266703375,-0.109933665645468,3.72354932857758,-0.0835388744639267,-0.0549659572217231,-0,-0
-0.307530118168113,-0.0425640571206541,2.40239378459753,-0.0739008514647383,0.067369608524814,0,-0
-0.404269349400367,-0.0172357895013975,2.88552057333066,-0.096739231232253,0.0253282676192566,-0,0
-0.401442783644528,0.0827242551465913,1.54252690408709,0.00282656575583898,0.0999600446479888,0,0
-0.369338912382979,0.177430862360776,1.24397027418471,0.0321038712615487,0.094706607214185,-0,-0
-0.274609756862201,0.145393585723705,-0.326122968664764,0.0947291555207781,-0.0320372766370712,-0,0
-0.187799205526156,0.195031556841912,0.519423446593263,0.0868105513360447,0.0496379711182069,-0,0
-0.222558662291772,0.288796049936896,1.92580080868004,-0.0347594567656158,0.0937644930949839,-0,0
-0.206059891101569,0.387425612184801,1.40505077433697,0.0164987711902024,0.0986295622479049,0,0
-0.225281064021901,0.485560960105755,1.76421173188701,-0.0192211729203312,0.0981353479209542,0,-0
-0.300262061547348,0.419395636785387,3.86461414504021,-0.0749809975254472,-0.0661653233203684,0,-0
-0.388215876058,0.466978475215074,2.64568702145857,-0.0879538145106525,0.0475828384296874,-0,-0
-0.479983315971724,0.506711798404572,2.73298364901905,-0.0917674399137237,0.0397333231894982,-0,-0
-0.451312749214725,0.60251367000337,1.28000996021897,0.0286705667569992,0.0958018715987973,0,0
-0.434536845616032,0.701096473059721,1.40224027890335,0.0167759035986922,0.0985828030563515,0,0
-0.375829517483657,0.78204985238114,0.943357559539733,0.0587073281323752,0.0809533793214195,0,-0
-0.283160435119707,0.819632310707111,0.385286428971181,0.0926690823639507,0.0375824583259706,0,-0
-0.212285361775182,0.749086410908411,-0.783070552831304,0.070875073344525,-0.0705458997986999,-0,0
-0.143842567220643,0.82199446172288,0.816977541740462,0.0684427945545388,0.072908050814469,-0,-0
-0.215480840789167,0.891765213188815,2.36940024944653,-0.0716382735685244,0.0697707514659349,-0,0
-0.306260486346971,0.933706314180558,2.70879624377289,-0.0907796455578034,0.0419411009917431,0,-0
-0.375989966536754,0.862027868379449,3.94077252125597,-0.0697294801897834,-0.0716784458011096,-0,-0
-0.350449502111805,0.765344443342073,4.97065518541344,0.025540464424949,-0.0966834250373761,-0,0
-0.421449234879445,0.694924006344539,3.92289456585835,-0.0709997327676405,-0.0704204369975339,0,0
-0.517024805131486,0.665507848012811,3.4401708246261,-0.0955755702520406,-0.0294161583317274,-0,0
-0.565062189876802,0.577801464739811,4.21130806885798,-0.048037384745316,-0.0877063832730006,-0,-0
-0.465426478921531,0.569273563331042,6.19780258792627,0.099635710955271,-0.00852790140876894,-0,-0
-0.367543967753938,0.589743394974852,6.48934079463074,0.0978825111675934,0.0204698316438105,0,0
-0.422836168927205,0.673066695974122,8.43984864436248,-0.0552922011732671,0.08332330099927,0,-0
-0.336783050114596,0.724006471617749,6.81767010142685,0.0860531188126087,0.050939775643627,0,-0
-0.267238117292862,0.795863985621648,7.08493661780138,0.069544932821734,0.0718575140038988,-0,0
-0.251335321819385,0.894591393650669,7.6942756341537,0.0159027954734768,0.0987274080290208,-0,-0
-0.19008147919397,0.973635474792908,7.19471361777607,0.061253842625415,0.0790440811422392,0,0
-0.130362868048083,1.05384574522511,7.21399326583144,0.0597186111458871,0.0802102704321979,-0,-0
-0.0333849319102601,1.07824410382663,6.5296567734329,0.0969779361378229,0.0243983586015197,-0,-0
0.0637871077218646,1.05463066033075,6.04479945439326,0.0971720396321247,-0.0236134434958728,0,0
0.157746293776733,1.02040097502827,5.93382497268333,0.0939591860548682,-0.0342296853024777,0,0
0.237819809666961,1.08030282853029,6.92546014834033,0.0800735158902281,0.0599018535020194,-0,0
0.331259515739163,1.11592615416309,6.64741888477157,0.0934397060722023,0.0356233256327992,0,0
0.356917509595527,1.21257845548731,7.59449962244014,0.025657993856364,0.0966523013242147,0,0
0.435988471933768,1.15135931701816,5.62435626446462,0.0790709623382406,-0.0612191384691466,0,-0
0.531499091834084,1.12173295230264,5.98240701588511,0.0955106199003162,-0.0296263647155252,0,0
0.580123494016983,1.03435064567048,5.22017523922377,0.048624402182899,-0.0873823066321534,-0,-0
0.678561473520242,1.05195644560448,6.46016576001293,0.0984379795032585,0.0176057999340006,-0,0
0.77832900710321,1.04514181114831,6.21498610767813,0.0997675335829688,-0.00681463445616854,0,0
0.878060744681681,1.05246168270314,6.35644954792728,0.0997317375784705,0.0073198715548218,0,0
0.916294880370628,0.960059567640119,5.10471783063664,0.0382341356889473,-0.0924021150630177,-0,0
0.852680214248576,0.882902751647105,4.02289522540039,-0.0636146661220523,-0.0771568159930139,0,-0
0.75311825711433,0.892252441032241,3.0479590012597,-0.0995619571342462,0.00934968938513629,-0,-0
0.664678751296139,0.938926350346056,2.65599263926434,-0.0884395058181906,0.046673909313815,0,0
0.568385360705742,0.911952605174035,3.41471302012315,-0.0962933905903976,-0.0269737451720211,0,0
0.468863120368425,0.902189220605072,3.239382282071,-0.0995222403373162,-0.00976338456896327,0,-0
0.409187668711947,0.982431606347242,2.21024672330947,-0.0596754516564786,0.0802423857421705,-0,0
0.326854634105689,1.03918785192889,2.53805042073314,-0.0823330346062577,0.0567562455816518,0,0
0.360002472635016,1.13353413325908,1.2329262042992,0.0331478385293268,0.0943462813301811,0,0
0.312214542861943,1.22137668426941,2.0690352409565,-0.0477879297730725,0.0878425510103383,-0,0
0.306345546304224,1.32120431010217,1.62952003775371,-0.00586899655771976,0.0998276258327597,0,-0
0.25580802262192,1.40749427881268,2.10061309244101,-0.0505375236823036,0.0862899687105089,-0,0
0.158953666591828,1.38260987168701,3.39307925431812,-0.0968543560300919,-0.0248844071256722,-0,0
0.0589830752369866,1.38018482237549,3.16584552423184,-0.0999705913548414,-0.00242504931152127,-0,-0
0.00200478848356379,1.29800529427606,4.10614736660186,-0.0569782867534228,-0.0821795280994283,0,0
-0.0407922279240501,1.20762600800644,4.27014330920808,-0.0427970164076139,-0.0903792862696228,0,-0
-0.140680214283584,1.21235783440199,3.09425671407774,-0.0998879863595336,0.00473182639555002,-0,-0
-0.173369413255788,1.30686400494421,1.90380933834596,-0.0326891989722039,0.0945061705422226,0,-0
-0.150734811674632,1.40426870098738,1.34247163218569,0.0226346015811559,0.09740469604317,0,0
-0.204891954742356,1.48833417460611,2.14310160687723,-0.0541571430677243,0.0840654736187339,0,-0
-0.221315273529809,1.58697632888108,1.73577692013552,-0.0164233187874531,0.0986421542749635,0,0
-0.213415716303062,1.68666382556758,1.49171836360153,0.00789955722674675,0.099687496686502,-0,0
-0.203773299915516,1.7861978589743,1.47422211508253,0.00964241638754655,0.0995340334067156,-0,-0
-0.147541728555724,1.86889012210942,0.973612785135248,0.0562315713597914,0.0826922631351246,0,0
-0.125836985257692,1.9665062279443,1.35200755069148,0.0217047432980325,0.0976161058348801,0,-0
-0.218569075353199,2.00393294923429,2.75798622477486,-0.0927320900955074,0.0374267212899914,-0,-0
-0.300328387094461,2.06151258924354,2.52801476050557,-0.0817593117412621,0.0575796400092526,-0,-0
-0.399364220991154,2.07536551689031,3.00261643549989,-0.0990358338966929,0.0138529276467701,0,-0
-0.464350371909657,2.15137078110798,2.27819853718769,-0.0649861509185021,0.0760052642176689,0,0
-0.477965183899653,2.2504396303719,1.70736860835685,-0.0136148119899962,0.0990688492639188,-0,0
-0.492161183312873,2.34942686995691,1.71323750901424,-0.0141959994132204,0.0989872395850084,0,-0
-0.478838420197652,2.44853541642479,1.43717139109226,0.0133227631152207,0.0991085464678789,-0,-0
-0.414104990729212,2.52475603771099,0.866714461257303,0.0647334294684402,0.076220621286201,0,-0
-0.31840280310593,2.55375761153239,0.294243282696754,0.0957021876232825,0.0290015738213986,0,-0
-0.276722801340775,2.46285779055976,-1.14087419938116,0.0416800017651548,-0.0908998209726328,0,-0
-0.314846663967812,2.37041012375093,-1.96193206718529,-0.0381238626270374,-0.092447666808821,-0,-0
-0.242156597035202,2.30173586242012,-0.756998312164483,0.0726900669326099,-0.0686742613308123,-0,-0
-0.200060336075993,2.39244366149636,1.13629004740574,0.0420962609592091,0.0907077990762325,-0,-0
-0.226968665584317,2.48875535239145,1.84323742089496,-0.0269083295083235,0.0963116908950907,-0,0
-0.204594881253666,2.58622028852094,1.34514846891861,0.0223737843306512,0.0974649361294897,0,0
-0.14283602046336,2.66487041956904,0.905123301416,0.0617588607903053,0.0786501310481025,-0,0
-0.080719415060197,2.74323831690709,0.900566576337678,0.0621166054031632,0.0783678973380536,-0,0
-0.0288211382309442,2.82871678707446,1.02513585096927,0.0518982768292529,0.0854784701673716,-0,-0
-0.0787855425733471,2.91533986886395,2.09398412788896,-0.0499644043424029,0.0866230817894911,0,0
-0.101052212357916,3.01282933197,1.79534531708242,-0.0222666697845691,0.0974894631060453,0,0
-0.180776144293809,3.07319566925065,2.49350442207989,-0.0797239319358932,0.060366337280649,0,-0
-0.275335578287474,3.10573047281234,2.81021288862075,-0.0945594339936647,0.0325348035616902,-0,-0
-0.330354390919997,3.18923454610525,2.15338583794543,-0.0550188126325234,0.0835040732929076,0,-0
-0.373414819369562,3.27948862912502,2.01595853389471,-0.0430604284495644,0.0902540830197723,-0,-0
-0.282033605919661,3.23887491434265,-0.418222887017755,0.091381213449901,-0.0406137147823691,0,0
-0.183581404721804,3.22134881725012,-0.176170835646401,0.0984522011978566,-0.0175260970925292,-0,0
-0.0959631300407926,3.17315091333384,-0.502912018776368,0.0876182746810115,-0.0481979039162785,-0,-0
-0.0191735703937051,3.10909341159356,-0.695246854334238,0.0767895596470875,-0.0640575017402833,-0,0
-0.110559338789599,3.06848994702843,-2.72348193362893,-0.091385768395894,-0.0406034645651331,0,0
-0.207237208904738,3.09405143035785,-3.40007626411715,-0.0966778701151384,0.025561483329424,-0,0
-0.256558702965989,3.18104217827719,-4.19660735590125,-0.0493214940612517,0.0869907479193386,-0,-0
-0.35448483308892,3.160782044044,-2.9375790259572,-0.0979261301229306,-0.0202601342331897,0,-0
-0.371551120001145,3.259314992092,-4.54088661184811,-0.0170662869122255,0.0985329480479987,0,-0
-0.444574195664632,3.19099493339292,-2.38945597473831,-0.0730230756634862,-0.068320058699073,-0,-0
-0.525255644929551,3.13191444808253,-2.50953660776498,-0.0806814492649194,-0.0590804853103986,-0,0
-0.535799948633738,3.03247191362471,-1.6764357379933,-0.0105443037041873,-0.0994425344578157,-0,-0
-0.487961368290353,2.94465693636724,-1.07198071581411,0.0478385803433849,-0.0878149772574673,0,-0
-0.50592540616539,2.8462837014747,-1.75141719764509,-0.0179640378750367,-0.0983732348925471,-0,-0
-0.433376380952039,2.77746045728647,-0.75904986458003,0.0725490252133514,-0.0688232441882283,0,0
-0.47491402055967,2.68649549427418,-1.99915287207309,-0.0415376396076311,-0.090964963012286,0,-0
-0.534519716817187,2.6062012792045,-2.20937769538414,-0.0596056962575173,-0.0802942150696835,0,-0
-0.494862122191716,2.51440108754608,-1.16301239752836,0.0396575946254716,-0.0918001916584152,0,0
-0.490620790204001,2.41449107251771,-1.52837028046559,0.00424133198771449,-0.0999100150283744,-0,-0
-0.578140032902366,2.46286856891329,-3.64655554552051,-0.0875192426983651,0.0483774963955833,0,-0
-0.573721367387094,2.56277089819076,-4.7565900269685,0.00441866551527224,0.0999023292774705,-0,0
-0.479309475187214,2.52981039741729,-6.61907048045865,0.0944118921998796,-0.032960500773476,0,0
-0.379609638426702,2.53755265483532,-6.20568517516892,0.0996998367605124,0.00774225741803867,0,-0
-0.374273558952367,2.43769512504491,-7.80059548370221,0.00533607947433502,-0.0998575297904148,-0,0
-0.341193076677835,2.34332520561883,-7.51682534793442,0.0330804822745323,-0.0943699194260775,0,-0
-0.241240025411769,2.34638911531125,-6.25254141446536,0.0999530512660653,0.00306390969242237,-0,0
-0.231787953655648,2.24683682583724,-7.75931960357797,0.00945207175612087,-0.0995522894740103,-0,-0
-0.197114896030254,2.15304034895828,-7.49989844327399,0.0346730576253944,-0.0937964768789643,-0,-0
-0.176640794751397,2.05515873078192,-7.64778252632528,0.0204741012788571,-0.0978816181763619,0,-0
-0.0782160667325246,2.03747899904156,-6.46091686014573,0.0984247280188722,-0.0176797317403584,0,-0
-0.0407129188568649,1.94477779139346,-7.46955090248823,0.0375031478756598,-0.0927012076481013,-0,0
0.0240901915767747,1.86861640433856,-7.14898521217003,0.0648031104336395,-0.076161387054895,0,0
0.0191476755755329,1.76873862134566,-7.90342693915268,-0.00494251600124176,-0.0998777829929032,0,-0
-0.0481629574188626,1.69478404957424,-8.5923827570877,-0.0673106329943955,-0.0739545717714179,0,0
-0.147165125616793,1.6806925382249,-9.28339226990529,-0.09900216819793,-0.014091511349347,-0,-0
-0.225126599802854,1.618066596773,-8.74803204202537,-0.0779614741860615,-0.0626259414518941,0,-0
-0.242358057163258,1.51956239951605,-8.0271605433403,-0.0172314573604041,-0.0985041972569523,0,0
-0.22131187143625,1.42180219254847,-7.64193425929769,0.0210461857270085,-0.097760206967581,0,0
-0.142510980092477,1.36023580948574,-6.94641341186163,0.0788008913437722,-0.0615663830627317,0,0
-0.196384097902398,1.27598803694878,-8.42291195700864,-0.0538731178099209,-0.0842477725369543,0,0
-0.273247168125486,1.21201875966757,-8.73067946880875,-0.0768630702230874,-0.0639692772812131,-0,0
-0.347818971329528,1.145392592384,-8.69559352884167,-0.0745718032040425,-0.0666261672835647,-0,-0
-0.381443943451873,1.05121530611087,-8.19691353819156,-0.0336249721223446,-0.0941772862731325,-0,-0
-0.366381703610587,0.952356169300138,-7.70278381027754,0.0150622398412858,-0.0988591368107348,-0,-0
-0.267163345634279,0.939877489863385,-6.40829825017615,0.0992183579763079,-0.0124786794367523,0,0
-0.173617316200427,0.904534309797623,-6.64442244917002,0.0935460294338518,-0.0353431800657629,0,0
-0.0742013047909218,0.893742800383966,-6.39131096387527,0.0994160114095057,-0.0107915094136566,0,0
-0.0152580335496346,0.97452454817006,-5.34274539386497,0.0589432712412872,0.0807817477860936,0,-0
0.0804697335564485,1.00344157783916,-5.98982531515615,0.0957277671060831,0.0289170296690985,0,-0
0.0873445061887469,1.10320498546567,-4.78119097536182,0.00687477263229838,0.0997634076265151,0,-0
0.134807692230873,1.19122342654895,-5.20693471213028,0.0474631860421266,0.088018441083278,0,0
0.229180305660516,1.22429622253688,-5.94611046845806,0.0943726134296425,0.0330727959879302,-0,-0
0.327632346795866,1.20676922632295,-6.45936527540126,0.0984520411353501,-0.0175269962139364,-0,0
0.422181429300512,1.17420435264701,-6.61488309181848,0.0945490825046462,-0.032564873675935,-0,-0
0.522101381465349,1.17020395774442,-6.32319993372284,0.0999199521648369,-0.00400039490259388,-0,-0
0.593150353447714,1.24057471573557,-5.50258285928764,0.0710489719823652,0.0703707579911506,-0,-0
0.692674394845415,1.25031972388686,-6.18558032336957,0.0995240413977009,0.00974500815128994,-0,0
0.777261862311357,1.30365789359391,-5.72059188765832,0.0845874674659411,0.0533381697070527,0,-0
0.875671913491959,1.28589664851843,-6.46174510128064,0.098410051180603,-0.0177612450754753,-0,-0
0.923757068264939,1.37357685090448,-5.2140146317078,0.048085154772979,0.0876802023860498,0,-0
1.0099605215868,1.4242618056286,-5.7516591313522,0.086203453321861,0.0506849547241165,-0,-0
1.08845913394914,1.48621314021622,-5.61506270827068,0.0784986123623431,0.0619513345876148,-0,-0
1.09077646278112,1.38623999388639,-7.83080627113907,0.00231732883197756,-0.0999731463298244,0,-0
1.00177911906215,1.34063875694081,-8.95126854998902,-0.0889973437189721,-0.0456012369455824,0,-0
0.904270159863941,1.36281989478543,-9.64844969334941,-0.0975089591982076,0.0221811378446257,-0,-0
0.970337837347048,1.43788694476069,-11.7172942516026,0.0660676774831078,0.0750670499752592,-0,0
1.05145224094896,1.49637158828621,-11.9416798882348,0.0811144036019106,0.0584846435255133,-0,0
1.15144635774034,1.49528687306481,-12.5772179792983,0.0999941167913817,-0.00108471522139358,0,0
1.25119697299349,1.4882289160928,-12.6370089142295,0.0997506152531461,-0.00705795697201494,-0,-0
1.34490690893858,1.523135189242,-12.2097998777659,0.0937099359450923,0.0349062731492021,-0,0
1.44152621390514,1.54891715789801,-12.3056056954695,0.0966193049665574,0.0257819686560079,0,0
1.46866973165952,1.45267148555936,-13.8622830619519,0.0271435177543822,-0.0962456723386436,-0,-0
1.40654527219786,1.37430981421044,-14.8074969159475,-0.0621244594616593,-0.0783616713489232,-0,0
1.30978576717204,1.34905910754393,-15.4526928564769,-0.0967595050258219,-0.0252507066665065,0,0
1.23955820445645,1.27786859248028,-14.9157559505816,-0.0702275627155896,-0.071190515063651,0,-0
1.18234749139504,1.19585070229159,-14.7462396122723,-0.0572107130614074,-0.0820178901886979,-0,-0
1.08366380696692,1.2120226047057,-15.8703956269687,-0.0986836844281175,0.0161719024141168,-0,-0
1.005043140274,1.27381897004186,-16.3741132355916,-0.0786206666929232,0.061796365336161,0,0
0.941796636401133,1.19636007934583,-14.8218984173083,-0.0632465038728662,-0.07745889069603,-0,0
0.967829607318054,1.09980810150364,-13.8738032703589,0.0260329709169208,-0.0965519778421901,-0,0
0.875764809084374,1.06076872489244,-15.3069040086146,-0.0920647982336803,-0.0390393766112081,-0,-0
