X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.79084971248632,0,0,0,0
-0.0386661247198149,-0.0922221817089128,4.31538048341156,-0.0386661247198149,-0.0922221817089128,-0,-0
-0.048162884333955,-0.191770218137721,4.6172780521065,-0.00949675961414014,-0.0995480364288078,-0,0
-0.0242768415141287,-0.288875609123028,4.95358112049104,0.0238860428198263,-0.0971053909853074,0,-0
0.0537275180301433,-0.351448126189932,5.60712446646354,0.078004359544272,-0.0625725170669037,-0,-0
0.0863666052333167,-0.445971615262985,5.04487179188187,0.0326390872031734,-0.0945234890730534,-0,-0
0.0336508778389602,-0.53094838906197,4.15713719742862,-0.0527157273943564,-0.0849767737989852,-0,0
-0.00814350292073684,-0.621795677061742,4.28120819218577,-0.0417943807596971,-0.0908472879997717,-0,-0
-0.0942405139152578,-0.672661232183153,3.67521517119863,-0.086097010994521,-0.0508655551214113,0,-0
-0.160979001738665,-0.747132530298904,3.98169732648449,-0.0667384878234068,-0.0744712981157505,0,-0
-0.186269464617717,-0.843881651676637,4.45670767031108,-0.0252904628790521,-0.0967491213777329,0,-0
-0.102603933278342,-0.898654627364471,5.70353696189485,0.0836655313393745,-0.0547729756878348,-0,-0
-0.00953364986432507,-0.862077006539238,6.65765197595921,0.0930702834140172,0.0365776208252329,0,-0
-0.0472351876395065,-0.769456306642366,8.24055339483352,-0.0377015377751815,0.0926206998968728,0,0
-0.113801667646928,-0.694831218773596,8.58236595173721,-0.0665664800074214,0.0746250878687695,-0,0
-0.213426925248392,-0.686182054198795,9.33817811252246,-0.0996252576014637,0.00864916457480109,0,0
-0.266447880052296,-0.601395390438022,8.41282932762886,-0.0530209548039044,0.0847866637607727,-0,0
-0.289968062550749,-0.50420073515678,8.09140784714453,-0.0235201824984532,0.097194655281242,-0,0
-0.19727246468678,-0.466683723860019,6.66776559271061,0.0926955978639691,0.0375170112967616,-0,0
-0.189819153562052,-0.566405577800256,4.78699127224474,0.00745331112472825,-0.0997218539402372,-0,0
-0.11567049704137,-0.633502349229125,5.54767218886342,0.0741486565206825,-0.0670967714288687,-0,-0
-0.0233896988090909,-0.672028370015257,5.88769552721361,0.0922807982322786,-0.0385260207861321,0,0
-0.0578523392681875,-0.578154377809817,8.20582241457015,-0.0344626404590966,0.0938739922054402,-0,0
-0.107937824901771,-0.491601248872452,8.37856779424204,-0.0500854856335836,0.0865531289373648,0,0
-0.198908908521514,-0.450077015645941,8.99656879014666,-0.0909710836197431,0.0415242332265114,-0,0
-0.288389019483941,-0.494723513181041,9.88758876196315,-0.0894801109624269,-0.0446464975351008,0,-0
-0.387737269907112,-0.506121984037037,9.53901094833158,-0.0993482504231706,-0.0113984708559955,0,-0
-0.471050025041013,-0.450813893923577,8.83872024807465,-0.0833127551339013,0.05530809011346,-0,0
-0.526912938819832,-0.533755649777551,10.4028422103376,-0.0558629137788193,-0.0829417558539738,0,-0
-0.530441651739281,-0.633693371310174,10.9602798311167,-0.00352871291944838,-0.0999377215326231,0,0
-0.629639213816517,-0.64633630126857,9.55154652176354,-0.099197562077236,-0.0126429299583963,0,0
-0.702498260464464,-0.577841342902628,8.67024346126243,-0.0728590466479474,0.0684949583659427,0,-0
-0.776374688997503,-0.510444953480027,8.68521664231947,-0.0738764285330386,0.0673963894226007,-0,-0
-0.870322544285853,-0.544705725314869,9.77446916665671,-0.0939478552883507,-0.0342607718348423,0,-0
-0.956131884568668,-0.596055088701654,9.96402920569888,-0.0858093402828151,-0.0513493633867845,0,-0
-1.05360393974459,-0.618397838303741,9.6501074108556,-0.0974720551759243,-0.0223427496020873,0,0
-1.14521541362311,-0.57830622005497,9.01226125933284,-0.0916114738785201,0.0400916182487714,-0,0
-1.23685079544084,-0.618343162984205,9.83669792271256,-0.0916353818177299,-0.0400369429292355,0,0
-1.33683049547118,-0.620358003385613,9.44492772826747,-0.0999797000303404,-0.00201484040140754,-0,0
-1.39967877202945,-0.698140354427835,10.3159732321237,-0.0628482765582671,-0.0777823510422228,0,-0
-1.4667470394645,-0.772314794117398,10.2604455192812,-0.0670682674350506,-0.0741744396895625,-0,0
-1.47814560675578,-0.871663033476262,10.8813403293227,-0.0113985672912843,-0.0993482393588637,0,0
-1.49034887074575,-0.970915642247977,10.8732367154395,-0.0122032639899657,-0.0992526087717154,-0,0
-1.58625563776341,-0.999233340604677,9.71188303260198,-0.0959067670176559,-0.0283176983567003,0,-0
-1.65935443977851,-0.930994311127717,8.67375034532571,-0.0730988020150988,0.0682390294769598,0,-0
-1.7575226112742,-0.911941487053778,9.23307774454011,-0.0981681714956916,0.0190528240739394,0,0
-1.85374758101958,-0.939158305337684,9.70042352004067,-0.0962249697453881,-0.0272168182839059,-0,0
-1.87296663412169,-0.841022542244618,8.04737543814723,-0.0192190531021095,0.0981357630930656,0,0
-1.9622248473973,-0.795934058539282,8.95702154680635,-0.0892582132756061,0.0450884837053366,-0,-0
-1.89354074913346,-0.868614830726179,11.7527079354408,0.0686840982638364,-0.0726807721868973,0,0
-1.84784764026406,-0.957565040404679,11.4701162713011,0.0456931088693995,-0.0889502096785005,0,0
-1.75046757440444,-0.980305374025264,12.3369602903813,0.0973800658596231,-0.0227403336205842,0,0
-1.79846410016332,-1.06803412367484,10.4949591776705,-0.0479965257588782,-0.0877287496495723,0,0
-1.8004467178438,-1.16801446787875,10.9757468116598,-0.00198261768047528,-0.0999803442039137,-0,0
-1.77647230440677,-1.26509807875283,11.2376765781967,0.0239744134370232,-0.0970836108740846,-0,-0
-1.82619754862652,-1.35185866938756,10.4751452234104,-0.0497252442197531,-0.0867605906347226,-0,0
-1.91749430109461,-1.392661892162,9.84507562372563,-0.0912967524680886,-0.0408032227744398,0,0
-1.91358403890855,-1.29273837215977,7.81486904050182,0.00391026218606348,0.0999235200022309,-0,0
-1.81359545068964,-1.29424907596545,6.26807769443578,0.0999885882189137,-0.00151070380568707,0,-0
-1.79513998408173,-1.39253130097224,4.89800770596205,0.0184554666079093,-0.0982822250067852,0,-0
-1.73167393737717,-1.46981041144651,5.3999580618164,0.0634660467045532,-0.0772791104742768,0,-0
-1.74438744161088,-1.56899895317438,4.58490893536036,-0.0127135042337055,-0.0991885417278607,0,0
-1.73697570715727,-1.66872390588125,4.78657435235305,0.00741173445361389,-0.0997249527068783,-0,0
-1.68603886245254,-1.75477875961726,5.24683971532775,0.0509368447047303,-0.0860548537360107,-0,0
-1.75165028688657,-1.83024491748778,3.99673082368442,-0.0656114244340325,-0.0754661578705134,0,0
-1.73168656519442,-1.9282319054821,4.91337665122869,0.0199637216921465,-0.0979869879943175,-0,0
-1.82787676248943,-1.95557136312756,3.41851294963821,-0.0961901972950042,-0.0273394576454647,-0,-0
-1.89040645061784,-1.87753266694058,2.24630823007553,-0.0625296881284147,0.0780386961869764,-0,-0
-1.88739115176072,-1.77757813741439,1.54063876715667,0.00301529885712271,0.0999545295261912,0,-0
-1.80263655475096,-1.72450593861207,0.559452195433122,0.0847545970097622,0.0530721988023184,0,0
-1.71776619043559,-1.77739281090547,-0.557267063790511,0.0848703643153625,-0.0528868722933928,0,0
-1.61858632997578,-1.79017386247303,-0.128161074165057,0.0991798604598098,-0.0127810515675613,0,-0
-1.57919192700595,-1.69826041941571,1.16587763369865,0.0393944029698323,0.091913443057316,-0,0
-1.57698705763425,-1.59828472961537,1.54874584621036,0.00220486937169577,0.0999756898003398,-0,-0
-1.57805262497755,-1.49829040694535,1.58145220188499,-0.0010655673432936,0.0999943226700242,-0,0
-1.63216742218028,-1.41419766811668,2.14259796374878,-0.054114797202733,0.0840927388286711,-0,0
-1.66893637726071,-1.32120280835393,1.94731963213189,-0.0367689550804296,0.092994859762749,0,-0
-1.58001727283289,-1.27544919791983,0.475222276036427,0.088919104427818,0.0457536104340937,-0,-0
-1.50352939600498,-1.21103177249505,0.699943214493266,0.0764878768279133,0.0644174254247868,-0,0
-1.43458214571556,-1.28346295830288,-0.81003580018626,0.0689472502894156,-0.072431185807832,-0,-0
-1.37722402466768,-1.36537782844168,-0.959925260451146,0.0573581210478798,-0.0819148701388018,-0,-0
-1.2787112688605,-1.34819536810345,0.172681520482237,0.0985127558071806,0.0171824603382286,0,0
-1.23232533942082,-1.43678625674341,-1.08844976079387,0.0463859294396833,-0.088590888639954,0,0
-1.16010807933967,-1.50595754664299,-0.763858236088109,0.0722172600811491,-0.0691712898995795,0,-0
-1.09847188292481,-1.58470384364487,-0.906681968942734,0.0616361964148587,-0.0787462970018842,-0,0
-1.02451594554104,-1.51739471108704,0.738380834675676,0.0739559373837703,0.0673091325578324,0,-0
-0.940098438501981,-1.46378795306802,0.565771883192357,0.0844175070390613,0.0536067580190226,0,-0
-0.844832446066934,-1.49419174699847,-0.308928398396852,0.0952659924350466,-0.0304037939304563,0,0
-0.747005068120771,-1.47346002916857,0.208831755175413,0.0978273779461633,0.0207317178298985,-0,-0
-0.658369691932143,-1.51976089404063,-0.481386611660435,0.088635376188628,-0.0463008648720561,0,0
-0.564176730029767,-1.55334192928461,-0.342465409343363,0.0941929619023765,-0.0335810352439805,0,0
-0.476410370078926,-1.60126964632788,-0.499830943175452,0.0877663599508403,-0.0479277170432677,0,-0
-0.385072131198666,-1.64197991675504,-0.419279760104586,0.09133823888026,-0.0407102704271607,-0,-0
-0.286181608544579,-1.62712513539679,0.149099631391725,0.0988905226540873,0.0148547813582513,0,-0
-0.29292449861271,-1.72689754357424,-1.63827642831213,-0.00674289006813055,-0.0997724081774571,-0,-0
-0.228445669234714,-1.8033336643683,-0.870050047369202,0.0644788293779953,-0.0764361207940551,0,-0
-0.13911055697754,-1.84826959340062,-0.466048011530256,0.0893351122571747,-0.0449359290323234,0,-0
-0.0854485099094865,-1.93265196540133,-1.00436935963722,0.0536620470680531,-0.0843823720007091,-0,0
-0.0271568415685497,-2.01390515858185,-0.948482615512617,0.0582916683409369,-0.0812531931805158,0,0
0.0728301037511449,-2.01552094496513,-0.0161585669887037,0.0999869453196946,-0.00161578638328298,-0,0
0.17270005581574,-2.02061924611507,-0.0510051237871098,0.0998699520645949,-0.0050983011499432,0,0
0.267662144790992,-2.0519593427559,-0.318772319888934,0.0949620889752518,-0.0313400966408268,-0,0
0.351010482647475,-2.107213795758,-0.585414045855118,0.0833483378564833,-0.0552544530021022,0,0
0.293616139394581,-2.02532430093376,2.18210965491149,-0.0573943432528941,0.0818894948242384,0,-0
0.214897681052334,-1.9636525544349,2.47702676506561,-0.0787184583422468,0.0616717464988625,0,-0
0.119354743655088,-1.99317453122349,3.44127818411054,-0.0955429373972457,-0.029521976788589,0,0
0.0426651983650734,-1.92899732621104,2.44478593548192,-0.0766895452900148,0.0641772050124557,0,-0
0.0375653949077368,-1.82912745084966,1.62181649322436,-0.00509980345733663,0.0998698753613748,-0,-0
-0.0440401650339772,-1.77133011019631,2.5253495545407,-0.081605559941714,0.0577973406533495,0,0
-0.116975922216194,-1.83974337882351,3.89500654072849,-0.072935757182217,-0.0684132686271945,0,-0
-0.0996917151105777,-1.74124842370026,1.39708188472943,0.0172842071056164,0.0984949551232456,0,0
-0.13888228520761,-1.64924788448733,1.97349840985611,-0.0391905700970323,0.0920005392129285,0,0
-0.0735279291071128,-1.57355899402982,0.858539552827581,0.0653543561004972,0.075688890457513,0,0
0.0260257017152783,-1.58299692760021,-0.0945200136680505,0.0995536308223911,-0.00943793357038786,0,-0
0.126023942142264,-1.5824037063036,0.00593224776022065,0.0999982404269858,0.000593221296610293,-0,-0
0.220970926896162,-1.55101788010541,0.319253914112757,0.0949469847538982,0.0313858261981905,0,-0
0.28991335886519,-1.62345365216725,-0.810102320812591,0.0689424319690276,-0.072435772061848,0,0
0.387984941248444,-1.60390973421704,0.196705245448816,0.0980715823832542,0.0195439179502112,-0,-0
0.484248280003096,-1.63099053205992,-0.274232274283301,0.0962633387546523,-0.0270807978428822,0,0
0.559999293280613,-1.56570819151189,0.71130569640773,0.0757510132775162,0.0652823405480347,-0,-0
0.615330572790078,-1.48241083556438,0.984460246890575,0.0553312795094653,0.0832973559475055,-0,-0
0.708672900702379,-1.5182885420116,-0.366957401203003,0.0933423279123006,-0.0358777064472153,-0,-0
0.793028104595402,-1.46458379756414,0.566933047421833,0.0843552038930233,0.0537047444474552,0,-0
0.88996779884938,-1.4891336586217,-0.248034010359294,0.0969396942539787,-0.0245498610575523,-0,-0
0.917780670127872,-1.3930792771951,1.28895092254087,0.0278128712784915,0.0960543814265964,-0,0
0.953400416387637,-1.29963820658699,1.20660105569005,0.0356197462597646,0.093441070608111,0,-0
0.982197442352582,-1.20387427133173,1.2786896913082,0.0287970259649458,0.0957639352552632,0,-0
1.06814474933451,-1.15275616864242,0.536558358669644,0.0859473069819281,0.0511181026893039,-0,-0
1.16621899393791,-1.17228672279413,-0.196568981540561,0.0980742446033991,-0.0195305541517039,-0,-0
1.26339955064331,-1.19586508996466,-0.238024897228039,0.0971805567054001,-0.0235783671705341,0,0
1.30710941343445,-1.28580644805302,-1.11842604022618,0.0437098627911442,-0.0899413580883642,0,-0
1.22943082556739,-1.34878292768612,-2.46034227007145,-0.0776785878670686,-0.0629764796330987,-0,-0
1.14605944643908,-1.2935632469351,-3.72658956521261,-0.0833713791283033,0.0552196807510213,-0,0
1.07510778013776,-1.22309438112143,-3.923576895368,-0.0709516663013243,0.0704688658136735,0,-0
0.975130866048257,-1.22094574221721,-3.1630806962275,-0.0999769140895001,0.00214863890421618,-0,0
0.875856481256712,-1.23297057170707,-3.021052665248,-0.0992743847915456,-0.012024829489857,0,-0
0.77640893140722,-1.24346746786417,-3.03642996345425,-0.0994475498494915,-0.010496896157098,0,-0
0.743654309805752,-1.33795098369494,-1.90450167905414,-0.0327546216014685,-0.0944835158307766,0,-0
0.65117370602286,-1.37599487839504,-2.75132176660124,-0.0924806037828915,-0.0380438947000941,-0,0
0.57330422361306,-1.31325459062689,-3.8198061407583,-0.0778694824098003,0.0627402877681463,-0,-0
0.577062244397809,-1.21332522917701,-4.74997803943782,0.00375802078474852,0.0999293614498832,-0,0
0.673654453329504,-1.18744193005005,-6.02137148121793,0.0965922089316957,0.0258832991269592,0,0
0.678398350193496,-1.08755451621555,-4.75984576028466,0.00474389686399209,0.0998874138344957,0,-0
