X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.153335784330986,0,0,0,0
0.0977134884797871,0.0212620358646702,0.21425585648234,0.0977134884797871,0.0212620358646702,-0,-0
0.180108778893845,-0.035403792617609,-0.602444460627357,0.0823952904140577,-0.0566658284822792,-0,0
0.276998673086231,-0.0106581181796763,0.250054479115751,0.0968898941923865,0.0247456744379327,0,-0
0.306676226733641,0.0848366084260643,1.26948204075896,0.0296775536474095,0.0954947266057405,0,0
0.310380780066755,0.184767966290361,1.53374231485399,0.00370455333311431,0.0999313578642966,-0,-0
0.347737822015319,0.277528148571624,1.18794118898801,0.0373570419485642,0.0927601822812634,0,0
0.300872195188507,0.365866209576663,2.05856536563267,-0.0468656268268122,0.0883380610050389,-0,0
0.245396527673867,0.449067473472142,2.15886681109387,-0.0554756675146403,0.0832012638954787,-0,-0
0.213919223340933,0.354150776774817,4.39217144724838,-0.0314773043329334,-0.0949166966973245,0,0
0.312693803186637,0.338543650956631,6.1264733980775,0.0987745798457037,-0.0156071258181867,-0,-0
0.41140046632811,0.322512598231502,6.12218006622124,0.0987066631414726,-0.0160310527251287,-0,-0
0.50988806633031,0.3051865298429,6.10904583983888,0.0984876000022008,-0.0173260683886016,0,-0
0.609053020772666,0.318082723484654,6.4125074105484,0.0991649544423553,0.0128961936417535,0,-0
0.708714740451354,0.309864351949701,6.20090879580818,0.0996617196786884,-0.00821837153495323,0,-0
0.808171859429315,0.299458512982866,6.17893820323354,0.0994571189779611,-0.0104058389668345,-0,0
0.885000783946511,0.363468796199948,6.97781741099118,0.0768289245171956,0.0640102832170821,-0,0
0.981473823482875,0.38979278986761,6.54956436462449,0.0964730395363642,0.0263239936676621,-0,-0
1.07487624653393,0.425513755254791,6.64846404247718,0.093402423051053,0.0357209653871803,-0,0
1.16185011897212,0.376162508937149,5.76706163319161,0.0869738724381952,-0.0493512463176417,0,-0
1.13495247982407,0.279847831923409,4.44005888209867,-0.0268976391480561,-0.0963146770137395,-0,0
1.2120480651662,0.343536690609638,6.97364102525571,0.0770955853421301,0.0636888586862281,-0,-0
1.24784586646123,0.436909692180975,7.48788013622109,0.0357978012950373,0.0933730015713377,0,-0
1.17100051850753,0.500900257875261,8.73040247144987,-0.0768453479537007,0.0639905656942855,-0,0
1.0712724896227,0.493530030284062,9.49854712575517,-0.0997280288848323,-0.00737022759119841,0,-0
1.1397800312624,0.42068281524817,11.7502815081825,0.0685075416396941,-0.0728472150358926,-0,0
1.22797529842464,0.373549017924167,12.0755633923784,0.0881952671622453,-0.0471337973240029,-0,-0
1.31681714141954,0.327645565621864,12.0894624581011,0.0888418429948989,-0.0459034523023023,0,-0
1.40320843975603,0.277281455665107,12.0385623313958,0.0863912983364854,-0.0503641099567576,-0,-0
1.45284776813834,0.364091230908181,13.6177278597082,0.0496393283823123,0.0868097752430737,0,-0
1.35749119407336,0.394209726597557,15.4020281985508,-0.0953565740649747,0.0301184956893764,-0,-0
1.26775974428022,0.438348903277922,15.2508141494885,-0.0897314497931437,0.0441391766803656,-0,-0
1.33135153163721,0.361173229774265,17.9679568630329,0.0635917873569912,-0.0771756735036579,-0,-0
1.41450390378109,0.41672215421791,19.4385071431154,0.083152372143879,0.0555489244436456,0,0
1.45362022778443,0.324690022891588,17.6806547983587,0.039116324003345,-0.0920321313263218,0,-0
1.3743373653849,0.263745558584019,16.3633231947577,-0.0792828623995334,-0.0609444643075698,-0,-0
1.29460742473797,0.203387157640677,16.3559519554695,-0.0797299406469288,-0.0603584009433418,0,-0
1.20018781041635,0.236325530875502,15.3723124574514,-0.0944196143216195,0.0329383732348247,0,-0
1.11832520782798,0.178892837246717,16.3197449915951,-0.081862602588375,-0.0574326936287842,-0,0
1.02060146428121,0.15767798520372,15.9217362704708,-0.0977237435467642,-0.021214852042997,0,-0
0.920963068714969,0.166174462649384,15.6228959330012,-0.0996383955662441,0.00849647744566327,0,-0
0.895132471179861,0.262780778338262,14.39843519783,-0.0258305975351078,0.0966063156888787,-0,0
0.799856796327678,0.29315421708762,15.3993534894243,-0.0952756748521835,0.0303734387493582,0,-0
0.710442477413603,0.337932331977955,15.2436810142167,-0.0894143189140753,0.044778114890335,-0,0
0.651704027879233,0.257001531003924,16.6509363377683,-0.0587384495343698,-0.0809308009740315,0,0
0.58532022955385,0.182213889512198,16.5528206053248,-0.0663837983253827,-0.0747876414917259,-0,0
0.622501472902884,0.0893831018228762,17.6597202594847,0.0371812433490334,-0.0928307876893219,-0,-0
0.618354265517462,-0.0105308645226869,17.2372756234817,-0.00414720738542146,-0.0999139663455631,-0,-0
0.531557975956365,-0.0601937693755667,16.2276739582289,-0.0867962895610971,-0.0496629048528798,0,0
0.438674090797718,-0.0231453702490835,15.3284332300708,-0.0928838851586474,0.0370483991264832,0,-0
0.356355623812798,0.0336320019448874,15.1041644129298,-0.0823184669849197,0.0567773721939708,-0,-0
0.307223888914152,0.120730065217552,14.6507685394066,-0.0491317348986463,0.0870980632726649,0,-0
0.287423449652231,0.218750178485366,14.3364885255001,-0.0198004392619206,0.0980201132678135,-0,-0
0.192239498624121,0.249409850151552,15.3963477846718,-0.0951839510281101,0.0306596716661862,-0,-0
0.0922411815612108,0.249990009255306,15.7021616443655,-0.0999983170629103,0.00058015910375381,-0,-0
-0.00574321114869111,0.269966465028834,15.5068456385231,-0.0979843927099019,0.0199764557735282,0,-0
0.047191615104634,0.185126001984775,17.8365917840411,0.0529348262533252,-0.0848404630440586,0,0
0.0198414852248256,0.0889388386231417,17.0017283476532,-0.0273501298798085,-0.0961871633616337,-0,-0
-0.0198609347659064,-0.00284197553144906,16.8704873212266,-0.039702419990732,-0.0917808141545908,-0,-0
-0.0184685873330399,-0.102832281904748,17.2926835189865,0.00139234743286647,-0.099990306373299,0,-0
0.0615194377657225,-0.16284824512121,18.205855257605,0.0799880250987624,-0.0600159632164623,0,0
0.160467749650669,-0.177313084391638,18.7043983026824,0.0989483118849468,-0.0144648392704276,0,0
0.259731699656805,-0.189423750317981,18.7281512494952,0.0992639500061353,-0.0121106659263426,0,-0
0.177399819462768,-0.132665830133086,21.3875860027449,-0.0823318801940365,0.0567579201848943,-0,0
0.153669635676457,-0.0355222334451526,20.6599396542076,-0.0237301837863109,0.0971435966879336,-0,-0
0.119761801738203,0.0585535806497347,20.7662892728115,-0.0339078339382538,0.0940758140948874,0,0
0.019984649313781,0.0652259006415804,21.9243757673095,-0.0997771524244224,0.00667231999184569,0,0
-0.0789637438982244,0.0507616177087019,22.1363005714805,-0.0989483932120054,-0.0144642829328785,-0,0
-0.134373868985186,0.134006545709435,21.0076351817305,-0.0554101250869616,0.0832449280007333,0,-0
-0.192875123152085,0.215108970216351,21.0452477699965,-0.0585012541668987,0.0811024245069154,0,0
-0.288246426388205,0.245180792892137,21.6857029256654,-0.0953713032361207,0.030071822675786,0,-0
-0.387205461796408,0.259572085783259,21.8467341967524,-0.0989590354082028,0.0143912928911226,0,-0
-0.460529244070406,0.327569313322589,21.243423752338,-0.0733237822739977,0.0679972275393297,-0,0
-0.527740428259895,0.401614277498734,21.1574094646663,-0.0672111841894891,0.0740449641761448,0,-0
-0.549869678168118,0.499135025539853,20.6434918780262,-0.0221292499082229,0.097520748041119,-0,-0
-0.557352826028395,0.598854644964023,20.495253743111,-0.00748314786027723,0.0997196194241696,0,0
-0.571614758061656,0.697832406580856,20.563459534331,-0.014261932033261,0.0989777616168331,0,0
-0.626036619823142,0.781726750623906,20.9958096927641,-0.0544218617614861,0.0838943440430503,0,-0
-0.576387685477738,0.868531032306123,19.9008025080708,0.049648934345404,0.0868042816822175,-0,0
-0.492166787692935,0.922446154269463,19.4189849028987,0.0842208977848032,0.0539151219633392,0,-0
-0.444527107585973,1.01036919379441,19.9238002358062,0.0476396801069625,0.0879230395249521,-0,0
-0.388532302549396,1.09322196567874,19.8260291508033,0.0559948050365765,0.0828527718843237,0,0
-0.359963666535065,1.18905428296409,20.1306296870594,0.0285686360143306,0.0958323172853536,0,0
-0.333402542414331,1.28546230485772,20.1515143664521,0.0265611241207348,0.0964080218936315,0,0
-0.27303089498714,1.36518221571396,19.7721974084625,0.0603716474271903,0.0797199108562411,-0,-0
-0.185571761675518,1.41366829619465,19.3557599276419,0.0874591333116221,0.0484860804806897,-0,-0
-0.0907493039093046,1.38190823474675,18.5263579081062,0.0948224577662136,-0.0317600614479039,-0,0
-0.143728120497918,1.46672123488747,20.9787030280973,-0.0529788165886133,0.0848130001407218,0,0
-0.234822153342163,1.50797504901625,21.5659099779373,-0.0910940328442449,0.0412538141287765,-0,-0
-0.287704620178346,1.59284815842859,20.977567404889,-0.0528824668361836,0.0848731094123454,0,-0
-0.384952270715736,1.61614825424294,21.755986134641,-0.0972476505373894,0.0233000958143478,0,-0
-0.478370370870308,1.65182820048043,21.6263089687695,-0.0934181001545719,0.0356799462374928,0,0
-0.561181814836758,1.70788410782472,21.3960878131047,-0.0828114439664508,0.0560559073442877,-0,0
-0.655812813464382,1.74021016695259,21.6619755216324,-0.0946309986276236,0.0323260591278724,0,-0
-0.708905716117209,1.65546853793888,23.0022484078308,-0.0530929026528268,-0.0847416290137112,-0,-0
-0.678218064195726,1.56029360416141,23.8738543589242,0.0306876519214827,-0.0951749337774706,-0,0
-0.615919338569713,1.48207040564988,24.2345007123619,0.0622987256260129,-0.0782231985115334,-0,-0
-0.523145883322825,1.44474633832659,24.7502415480174,0.0927734552468884,-0.0373240673232915,-0,-0
-0.426513087269089,1.47047769520564,25.3929823574341,0.0966327960537363,0.0257313568790494,-0,-0
