X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.58808010864911,0,0,0,0
0.0753150416176364,0.065784834925184,7.00114362351892,0.0753150416176364,0.065784834925184,-0,0
0.17245576955285,0.0895267593673335,6.52289357361028,0.097140727935214,0.0237419244421495,0,0
0.264534579784372,0.128533075603904,6.68388549486815,0.0920788102315219,0.0390063162365709,-0,-0
0.22000056228707,0.218069220738425,8.31553578925856,-0.0445340174973021,0.0895361451345209,0,0
0.13020899438036,0.262085971332428,8.96899274615759,-0.0897915679067102,0.044016750594003,-0,-0
0.0569259079778009,0.194044886337294,10.1731010836926,-0.0732830864025592,-0.068041084995134,-0,-0
0.0119316583338133,0.104739133448835,10.5288733390977,-0.0449942496439875,-0.0893057528884592,-0,0
-0.0783327139808961,0.061700277857271,9.86970115787038,-0.0902643723147095,-0.0430388555915641,-0,0
-0.155172889724602,-0.00229649855901718,10.1192342738627,-0.076840175743706,-0.0639967764162882,0,0
-0.244349221694857,-0.0475467119986346,9.89434713682699,-0.0891763319702547,-0.0452502134396174,0,0
-0.340591019558764,-0.0203894598562892,9.14975137733894,-0.0962417978639067,0.0271572521423454,0,0
-0.435926647353027,0.00979527259363784,9.11814819324262,-0.0953356277942634,0.030184732449927,-0,0
-0.530336826507051,-0.0231701346100509,9.76071510286942,-0.0944101791540244,-0.0329654072036887,-0,-0
-0.525171373633741,-0.123036635983703,11.0472518146076,0.00516545287331067,-0.0998665013736519,0,-0
-0.426141037180297,-0.109144463298416,12.7057431145394,0.0990303364534432,0.0138921726852872,-0,-0
-0.327530536277487,-0.125756781369557,12.3994737048536,0.0986105009028106,-0.0166123180711419,0,-0
-0.280796067962373,-0.214164300683831,11.4818591762764,0.046734468315114,-0.0884075193142733,0,-0
-0.262755847837765,-0.312523593370672,11.1769696337562,0.0180402201246079,-0.0983592926868412,0,-0
-0.190684396139304,-0.381846791869273,11.8004067590439,0.0720714516984608,-0.069323198498601,0,0
-0.214588058519318,-0.478947847089195,10.7542006956011,-0.0239036623800141,-0.0971010552199218,0,0
-0.223393631773193,-0.578559402039766,10.9074043615296,-0.00880557325387471,-0.0996115549505711,-0,-0
-0.256166442481553,-0.673036610287438,10.6616764179772,-0.0327728107083596,-0.0944772082476723,-0,-0
-0.273540645491904,-0.771515730255861,10.8209460613023,-0.0173742030103513,-0.0984791199684233,0,-0
-0.20223976365267,-0.841631236735867,11.7893544186582,0.0713008818392335,-0.0701155064800053,0,-0
-0.103244109417444,-0.827494036074506,12.7082178184929,0.0989956542352261,0.0141372006613604,-0,0
-0.0823930914529054,-0.729692016413139,13.9271155316597,0.0208510179645389,0.0978020196613673,0,-0
-0.0218101159461903,-0.650132585301845,13.4863585499446,0.0605829755067151,0.0795594311112942,-0,-0
-0.0319440300304513,-0.749617779101389,10.8940608877703,-0.010133914084261,-0.099485193799544,-0,0
-0.0440087945219462,-0.848887318526959,10.8746320204697,-0.0120647644914949,-0.0992695394255698,-0,-0
-0.108169819605101,-0.925590400996171,10.2989785304325,-0.0641610250831546,-0.0767030824692125,-0,0
-0.0791677764258733,-1.02129244638408,11.2898224746231,0.0290020431792275,-0.0957020453879134,-0,-0
