X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.54677157544047,0,0,0,0
0.0929814859761331,0.0368027616581984,0.376886863156806,0.0929814859761331,0.0368027616581984,-0,-0
0.179126392730321,-0.0139816359488648,-0.532680151088506,0.0861449067541878,-0.0507843976070632,-0,-0
0.0849221170915114,-0.0475309198662183,-2.79946431210094,-0.0942042756388096,-0.0335492839173535,-0,-0
0.0209617885525492,-0.124401436796886,-2.26477839992465,-0.0639603285389621,-0.0768705169306674,-0,0
-0.0717788641765389,-0.161806935475325,-2.75821507361956,-0.0927406527290881,-0.0374054986784388,-0,0
-0.048092888578283,-0.258961320656637,-1.33166397646883,0.0236859755982559,-0.0971543851813125,-0,0
0.0458860365141293,-0.293136774398683,-0.348783213032223,0.0939789250924123,-0.0341754537420464,-0,-0
0.144624069589735,-0.277300082055879,0.15903648390111,0.0987380330756054,0.0158366923428048,-0,-0
0.217568771417094,-0.345703813498817,-0.753283133721717,0.0729447018273596,-0.0684037314429382,0,0
0.311571388078524,-0.379814047458792,-0.348089317463055,0.0940026166614299,-0.0341102339599753,-0,-0
0.369655182846373,-0.461215968722153,-0.951038618262689,0.0580837947678485,-0.0814019212633612,0,-0
0.448883946675289,-0.522230745474526,-0.656247084954321,0.0792287638289158,-0.0610147767523727,0,0
0.481563224698698,-0.427721143910089,1.23788829006869,0.0326792780234091,0.0945096015644375,0,-0
0.581360647448212,-0.421359193536608,0.0636624981227065,0.0997974227495148,0.00636195037348034,-0,0
0.676503776839426,-0.452145309395009,-0.312944187246489,0.0951431293912131,-0.0307861158584008,-0,-0
0.773623842640679,-0.42831900421019,0.240577003098961,0.0971200658012538,0.023826305184819,-0,0
0.811210704295593,-0.335651707762444,1.18546238066631,0.0375868616549136,0.0926672964477457,-0,-0
0.7967497145208,-0.236702833212335,1.71591504165568,-0.0144609897747933,0.0989488745501096,0,-0
0.894651383969356,-0.25708083898291,-0.205217455928764,0.0979016694485563,-0.0203780057705757,-0,-0
0.985345300419413,-0.214954677052939,0.434835945185363,0.0906939164500567,0.042126161929971,-0,-0
1.0679470450617,-0.158590222100819,0.59879138655964,0.0826017446422917,0.0563644549521206,-0,-0
1.1284328030112,-0.0789568554428991,0.921209316784747,0.0604857579494986,0.0796333666579197,0,0
1.16480550858594,0.014193701663185,1.19853043390288,0.0363727055747322,0.0931505571060842,-0,0
1.10387139470662,0.0934845193266582,2.22602570951544,-0.0609341138793193,0.0792908176634732,0,0
1.00548548905288,0.07559000707587,3.32150681652124,-0.0983859056537388,-0.0178945122507882,-0,0
0.936918073933651,0.00279914512282126,3.95685953693303,-0.0685674151192256,-0.0727908619530487,-0,-0
0.837848006490529,-0.0108067997842856,3.27807543145373,-0.0990700674431222,-0.0136059449071068,-0,-0
0.743336624128045,-0.0434809272237802,3.47444619283317,-0.0945113823624841,-0.0326741274394946,0,0
0.807812852079389,-0.119919242414307,5.41310122630263,0.0644762279513438,-0.076438315190527,-0,-0
0.766661525799785,-0.211059619555449,4.28827517448145,-0.0411513262796046,-0.0911403771411416,0,-0
0.690766035987438,-0.276173939225887,3.85068239637621,-0.0758954898123461,-0.0651143196704387,0,0
0.65953269882702,-0.371171195237962,4.39474068489345,-0.0312333371604185,-0.0949972560120745,0,0
0.559691549476729,-0.376805456184433,3.19796511555746,-0.0998411493502908,-0.00563426094647118,-0,0
0.521203475422711,-0.284508824850389,1.96587493263555,-0.0384880740540187,0.0922966313340437,0,0
0.580312440621025,-0.203848238234717,0.93838724355532,0.0591089651983146,0.0806605866156727,-0,0
0.611445813556531,-0.108818174098893,1.25420013492343,0.0311333729355059,0.0950300641358234,0,-0
0.511920022960786,-0.0990910467587179,3.04416733143422,-0.0995257905957447,0.00972712734017538,0,-0
0.447247710510488,-0.0228185615341563,2.27407662147768,-0.0646723124502985,0.0762724852245616,0,0
0.422577193299043,0.074090496765467,1.82007518538481,-0.0246705172114453,0.0969090582996233,-0,-0
0.482858334298923,0.153878867094435,0.923776304714078,0.0602811409998803,0.0797883703289681,-0,0
0.54157568727861,0.234824975457091,0.943233719156506,0.0587173529796875,0.0809461083626556,0,0
0.539064207384581,0.334793432826112,1.59591376669119,-0.00251147989402925,0.0999684573690216,-0,0
0.609317081983878,0.405958969503183,0.791851703634979,0.070252874599297,0.0711655366770704,0,0
0.667504426001278,0.487286904409959,0.949765966298112,0.0581873440173998,0.0813279349067759,-0,0
0.764014889480245,0.513473359669786,0.264953667373745,0.0965104634789672,0.0261864552598274,-0,0
0.700721663815303,0.59089407772979,2.25613113338151,-0.0632932256649425,0.0774207180600042,-0,-0
0.652518372541156,0.678509388665378,2.07376983330317,-0.0482032912741468,0.087615310935588,0,-0
0.552681799752558,0.684224170710827,3.08441368107353,-0.0998365727885979,0.00571478204544898,-0,-0
0.501445020231214,0.598347559085302,4.1744492446154,-0.0512367795213438,-0.0858766116255247,0,-0
