X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.18798118514012,0,0,0,0
-0.0467225647436453,-0.0884138108203457,4.22623873121459,-0.0467225647436453,-0.0884138108203457,0,0
-0.0579714044403499,-0.187779114651602,4.59966199105771,-0.0112488396967046,-0.0993653038312561,0,0
0.0351446274475878,-0.15131811349359,6.65639925605033,0.0931160318879377,0.0364610011580122,-0,-0
0.00448075528466891,-0.0561355155884254,8.16564124786971,-0.0306638721629189,0.0951825979051642,0,0
0.0520871273398224,0.031805563207245,7.35780841448034,0.0476063720551534,0.0879410787956704,-0,-0
0.105331340062752,0.116452204082802,7.29249859315159,0.0532442127229292,0.0846466408755567,0,0
0.182973752829294,0.179473277858086,6.96500990977686,0.0776424127665423,0.0630210737752846,-0,0
0.226967183300914,0.269276273773249,7.39845611678064,0.0439934304716206,0.0898029959151625,0,0
0.290729530856445,0.346311090799109,7.16257232254359,0.0637623475555301,0.0770348170258603,0,0
0.315054434399831,0.443307477678234,7.60826753656752,0.0243249035433867,0.0969963868791252,-0,-0
0.318050528180961,0.543262584711615,7.82401621190666,0.00299609378112994,0.0999551070333811,-0,-0
0.223684388256866,0.57635384693937,9.08750744162253,-0.0943661399240955,0.0330912622277548,0,0
0.137696372072332,0.525304252693693,9.96053941001123,-0.0859880161845341,-0.0510495942456774,0,-0
0.0406852885108288,0.549570477497381,9.17966877551117,-0.0970110835615027,0.0242662248036884,0,0
0.0206459394617746,0.647542026886427,8.05574117578836,-0.0200393490490543,0.0979715493890454,-0,0
0.120637471633457,0.648843370023107,6.29619910587718,0.0999915321716825,0.00130134313668045,-0,-0
0.220239214335746,0.657759246349473,6.37246261974434,0.0996017427022888,0.00891587632636586,0,0
0.320195141839107,0.654790651236818,6.2534949941708,0.0999559275033608,-0.00296859511265518,-0,0
0.29637040734698,0.751911102360048,8.09454246441578,-0.0238247344921262,0.0971204511232299,0,-0
0.212305441347615,0.806069033372278,8.85246330767276,-0.0840649659993657,0.0541579310122302,-0,0
0.118116258947312,0.839660668026795,9.08220002047926,-0.0941891824003024,0.0335916346545173,0,-0
0.186732241285742,0.912405750113025,7.09778476478519,0.0686159823384293,0.0727450820862301,0,0
0.281006126865754,0.879052571888953,5.94313790303908,0.0942738855800124,-0.0333531782240724,-0,-0
0.352742206178682,0.948722758660694,7.05397488472687,0.0717360793129282,0.069670186771741,-0,-0
0.417043897423212,1.02530795633683,7.1555505620782,0.0643016912445297,0.0765851976761383,-0,0
0.513173239136389,0.997755285653371,6.0040477330351,0.0961293417131771,-0.0275526706834607,-0,-0
0.564714891716541,1.08344926472604,7.31248799381304,0.0515416525801516,0.0856939790726685,0,0
0.571783153732453,1.18319915030028,7.78324002565281,0.00706826201591204,0.0997498855742422,0,0
0.667649998403093,1.21165170893559,6.57169683170592,0.0958668446706399,0.0284525586353038,-0,0
0.761526467745691,1.17719581678681,5.93141641253574,0.0938764693425988,-0.0344558921487764,-0,0
0.860505183377425,1.19145112639034,6.42622568524015,0.0989787156317332,0.0142553096035297,0,0
