X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.44999548583706,0,0,0,0
0.0999943790818131,0.00106026036550165,0.0106028023140421,0.0999943790818131,0.00106026036550165,0,0
0.19817914874475,0.0200273636297332,0.190827086407473,0.0981847696629369,0.0189671032642316,-0,-0
0.223771873319503,-0.0766422409460632,-1.31198955461149,0.0255927245747527,-0.0966696045757965,0,-0
0.208628920105693,-0.175489046498718,-1.72281064965292,-0.0151429532138101,-0.0988468055526548,0,0
0.203061502653567,-0.275333945531737,-1.62649930291325,-0.00556741745212592,-0.099844899033019,0,0
0.296573435045995,-0.239900649040529,0.362200655305705,0.0935119323924287,0.035433296491208,0,-0
0.39627479121156,-0.247623315597308,-0.0773036350799418,0.0997013561655648,-0.00772266655677898,-0,-0
0.460305660804964,-0.170811547364097,0.875896242205172,0.0640308695934034,0.0768117682332113,0,0
0.457558674953726,-0.0708492841407528,1.59826964124199,-0.00274698585123774,0.099962263223344,0,-0
0.437620917992172,0.0271429902860713,1.77151902337458,-0.019937756961554,0.0979922744268241,0,-0
0.527775842361165,0.0704106411585325,0.447459457495058,0.0901549243689928,0.0432676508724612,0,-0
0.583837795142514,0.153217992585455,0.975662560532037,0.0560619527813489,0.0828073514269222,0,0
0.504617185138536,0.214243355760103,2.48521194333922,-0.0792206100039775,0.0610253631746482,0,-0
0.43715774959076,0.28806221890209,2.31121137755585,-0.0674594355477763,0.073818863141987,0,-0
0.337604930608246,0.297508712041607,3.04698666009405,-0.0995528189825133,0.00944649313951676,-0,-0
0.251082353229009,0.247370467121648,3.66678848098931,-0.0865225773792378,-0.0501382449199592,-0,-0
0.276670100461798,0.150699544960168,4.97114426473938,0.0255877472327894,-0.0966709221614798,-0,-0
0.313450986605272,0.0577094034692505,5.089040587068,0.0367808861434736,-0.0929901414909174,-0,-0
0.226944016915722,0.00754423432639545,3.66709969052704,-0.0865069696895501,-0.050165169142855,-0,-0
0.236683796734438,-0.0919803188707073,4.80994143096699,0.00973977981871616,-0.0995245531971027,-0,-0
0.28603167739039,-0.178956100987144,5.22847395740948,0.0493478806559522,-0.0869757821164368,-0,0
0.383834104563014,-0.199805207422279,6.07315344253132,0.0978024271726239,-0.0208491064351353,-0,-0
0.406447894860887,-0.102395677660742,7.62587059196809,0.0226137902978726,0.0974095297615374,-0,-0
0.306455447803872,-0.101166640822377,9.41248728294821,-0.099992447057015,0.00122903683836495,0,0
0.207860559699563,-0.0844619097650121,9.25694382556296,-0.0985948881043085,0.0167047310573649,-0,-0
0.109857094823985,-0.0645792320685528,9.22461730971008,-0.0980034648755783,0.0198826776964593,0,0
0.0840141704255884,-0.161182250957916,10.7341784297733,-0.0258429243983964,-0.0966030188893637,0,0
0.148671627679514,-0.237467329587074,11.6986598335116,0.064657457253926,-0.0762850786291574,-0,0
0.0804925736955992,-0.310622073779494,10.2453668298705,-0.0681790539839152,-0.0731547441924198,0,-0
0.0742654951691995,-0.410428002927145,10.9332631878552,-0.00622707852639966,-0.0998059291476516,0,0
0.102085496415967,-0.506480319560477,11.2774939210705,0.0278200012467675,-0.0960523166333319,-0,0
0.163365904000348,-0.585503807501039,11.6551784253197,0.0612804075843813,-0.0790234879405617,-0,-0
0.239507717105846,-0.650329915644343,11.861072193523,0.076141813105498,-0.0648261081433045,0,0
0.281050768978195,-0.559367424247442,13.708750896723,0.0415430518723483,0.0909624913969015,-0,-0
0.347056066970242,-0.484245519073378,13.4162776572068,0.0660052979920476,0.0751219051740636,0,0
0.442214950031044,-0.453508131828842,12.8788026828722,0.0951588830608021,0.0307373872445365,-0,0
0.535027184535532,-0.490735663660593,12.1849112669184,0.0928122345044873,-0.0372275318317515,-0,0
0.479813347219199,-0.574110912798485,10.4106474635318,-0.0552138373163324,-0.0833752491378922,-0,-0
0.382939393635283,-0.598918917898074,9.67547580716155,-0.0968739535839164,-0.0248080050995885,0,0
0.381800125882928,-0.698912428032424,10.9841813635778,-0.00113926775235452,-0.0999935101343505,-0,0
0.315981475672807,-0.623626936172985,8.57238902288466,-0.0658186502101214,0.0752854918594392,0,-0
0.253279270368046,-0.545726785660167,8.53170616239137,-0.0627022053047606,0.0779001505128177,0,-0
0.167561064506398,-0.494225434378283,8.88375454736038,-0.0857182058616487,0.0515013512818839,0,0
0.0748950992597958,-0.531815577832593,9.81014732201305,-0.0926659652466017,-0.03759014345431,-0,-0
0.070037082200563,-0.631697506479632,10.9469749881825,-0.00485801705923284,-0.0998819286470391,0,-0
-0.0282167795857861,-0.61309162987924,9.23762862607516,-0.0982538617863491,0.018605876600392,0,0
-0.117099473606313,-0.567267327335139,8.94876050597886,-0.0888826940205272,0.0458243025441015,0,-0
-0.124519868062494,-0.467543018633024,7.92825384509682,-0.00742039445618054,0.0997243087021148,-0,0
-0.217595926674038,-0.504105941291646,9.79908670899659,-0.0930760586115445,-0.0365629226586216,0,0
-0.26999061629396,-0.589281034479925,10.444096044084,-0.0523946896199214,-0.0851750931882795,0,-0
-0.214462883507582,-0.672447559546232,11.5842706775192,0.0555277327863781,-0.0831665250663065,-0,0
-0.194814056853665,-0.770498177143085,11.1933493628815,0.019648826653917,-0.0980506175968531,0,0
-0.0948142276225177,-0.770682984452129,12.5645225402168,0.0999998292311468,-0.000184807309043942,0,0
-0.0159690088446964,-0.709173379707199,13.2288783927953,0.0788452187778213,0.0615096047449298,0,-0
0.0371606438639286,-0.624454786688541,13.5770367163041,0.053129652708625,0.0847185930186574,-0,0
0.124964252002727,-0.672314230874704,12.0673173993386,0.087803608138798,-0.0478594441861625,-0,-0
0.196034433182378,-0.742663568804009,11.7860696045381,0.0710701811796511,-0.0703493379293051,-0,-0
0.276963242485468,-0.801404762397467,11.9385134507273,0.0809288093030902,-0.0587411935934576,-0,-0
0.244380724818676,-0.895947766065074,10.6636898849536,-0.0325825176667915,-0.0945430036676074,0,-0
0.17028360485751,-0.963101446630331,10.1610588464371,-0.074097119961166,-0.067153680565257,0,0
0.0722333585272791,-0.982752125870016,9.62257193029984,-0.0980502463302311,-0.0196506792396854,0,0
-0.0123023489603764,-1.03617229209553,9.98834104647695,-0.0845357074876555,-0.0534201662255141,-0,0
-0.109139957903224,-1.01122279321816,9.17261924388734,-0.0968376089428479,0.0249494988773737,-0,0
-0.198648119411457,-0.966632558598724,8.96259583667315,-0.0895081615082331,0.0445902346194327,0,0
-0.288828102582087,-0.923417160470917,8.97789801107904,-0.09017998317063,0.0432153981278073,-0,-0
-0.387803198697113,-0.937697578847895,9.56807202198049,-0.0989750961150252,-0.0142804183769779,0,0
-0.485667199441583,-0.917139433058783,9.21772014163991,-0.09786400074447,0.0205581457891118,-0,-0
-0.538230320055116,-1.00221068761264,10.4421173709331,-0.0525631206135335,-0.0850712545538569,0,-0
-0.442397027027182,-1.03077605033434,12.2766822093702,0.0958332930279346,-0.0285653627216955,-0,-0
-0.452671920451278,-0.93130531813072,14.240097532374,-0.0102748934240962,0.0994707322036159,0,-0
