X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.39498995005415,0,0,0,0
0.0770542385404432,-0.0637388760722409,5.59208064403175,0.0770542385404432,-0.0637388760722409,0,0
0.02157539358262,-0.146938021273053,4.12428030575674,-0.0554788449578232,-0.0831991452008121,-0,0
0.119830432839676,-0.16553767881276,6.09609926794578,0.098255039257056,-0.0185996575397072,0,0
0.219572728731807,-0.172712245710254,6.21137794409261,0.0997422958921309,-0.00717456689749335,-0,-0
0.244253107106571,-0.269618793080792,4.96176959717179,0.0246803783747645,-0.0969065473705387,-0,-0
0.226368968342314,-0.368006584908136,4.53258025315581,-0.0178841387642575,-0.098387791827344,-0,-0
0.136841838203739,-0.412558722557756,3.60334919713275,-0.0895271301385748,-0.0445521376496201,0,0
0.0374396698745047,-0.401640438285648,3.0321917126979,-0.0994021683292343,0.0109182842721085,-0,0
-0.0164106282057254,-0.485902798783502,4.1437294983871,-0.0538502980802301,-0.0842623604978543,-0,-0
-0.0900945561643897,-0.418296003558596,2.39917954398527,-0.0736839279586643,0.067606795224906,-0,0
-0.188408856927124,-0.400012178315102,2.95772005572382,-0.0983143007627342,0.0182838252434944,0,-0
-0.286897894109813,-0.382694281363485,2.96753615483964,-0.0984890371826894,0.0173178969516171,-0,0
-0.385224524908714,-0.364476881007324,2.95839565143301,-0.0983266307989009,0.0182174003561606,0,-0
-0.439245792426261,-0.280324028080061,2.14148614055538,-0.0540212675175473,0.0841528529272632,0,0
-0.526695354311745,-0.231820686689627,2.6351912769709,-0.0874495618854833,0.0485033413904344,-0,-0
-0.603143417562632,-0.167356017100864,2.44103160966483,-0.0764480632508876,0.0644646695887622,-0,0
-0.695031801344867,-0.206808836086188,3.54714698795826,-0.0918883837822349,-0.0394528189853236,0,-0
-0.751512119237414,-0.289331400823094,4.11219425204155,-0.0564803178925467,-0.0825225647369062,0,0
-0.841164710434836,-0.333630530516441,3.60052512991985,-0.0896525911974217,-0.044299129693347,0,-0
-0.939721173508117,-0.350560491723866,3.31171163290943,-0.0985564630732814,-0.0169299612074252,0,0
-0.996426617712709,-0.268192460318716,2.17372166776761,-0.0567054442045921,0.0823680314051507,0,-0
-0.927822635134388,-0.195436061463402,0.814764401082518,0.0686039825783208,0.0727563988553134,-0,0
-0.886851297946361,-0.10421463016009,1.14865649816977,0.0409713371880272,0.0912214313033126,-0,0
-0.873911685558594,-0.00505533190090281,1.44103636729171,0.0129396123877668,0.0991592982591867,-0,0
-0.817006631827501,0.0771749232358862,0.965445572619623,0.056905053731093,0.082230255136789,-0,0
-0.91485882663492,0.0977891894457457,2.9339613467216,-0.0978521948074188,0.0206142662098595,0,0
-1.00439053659824,0.0532462561000004,3.60324638954323,-0.0895317099633225,-0.0445429333457452,0,0
-1.10395738016501,0.043948747716006,3.23470221297338,-0.0995668435667695,-0.00929750838399449,0,0
-1.1635568912741,0.124247553906124,2.2093006665272,-0.0595995111090846,0.0802988061901178,0,-0
-1.20134575555578,0.216832659275728,1.9583111088503,-0.0377888642816817,0.0925851053696038,0,0
-1.28372151199813,0.27352688076743,2.53880355706087,-0.0823757564423523,0.0566942214917028,0,-0
-1.28889213102131,0.173660646739521,4.66065972271386,-0.00517061902318068,-0.0998662340279092,0,0
-1.33617683296126,0.0855461929736914,4.21986994605119,-0.0472847019399451,-0.0881144537658298,0,-0
-1.39424493136298,0.00413307395711517,4.09282408408954,-0.0580680984017283,-0.0814131190165762,-0,-0
-1.3521960420935,-0.086596694648359,5.14637307807513,0.0420488892694814,-0.0907297686054742,-0,0
-1.30415233588678,-0.174299615317637,5.21354196860593,0.0480437062067273,-0.087702920669278,-0,0
-1.27809395312204,-0.0777544927702682,7.59035476039043,0.0260583827647368,0.0965451225473689,0,0
-1.28387136607859,0.0220784752289329,7.91178795214196,-0.00577741295654915,0.099832967999201,-0,-0
-1.34578716422162,0.100605120008343,8.52165161214421,-0.0619157981430294,0.07852664477941,0,0
-1.43713441844375,0.141295157438628,9.00571970699734,-0.0913472542221276,0.0406900374302849,0,-0
-1.52457614009259,0.189812631765783,8.91821496446991,-0.0874417216488435,0.0485174743271553,-0,0
-1.62379201730056,0.177314243475567,9.55008954744635,-0.0992158772079701,-0.0124983882902158,-0,-0
-1.70087339126625,0.113608185776463,10.1154567862784,-0.0770813739656894,-0.0637060576991038,0,0
-1.67868889849908,0.0160999898098504,11.2192804265794,0.022184492767169,-0.0975081959666131,-0,0
-1.63697779925229,-0.0747855656960978,11.4258385490036,0.0417110992467857,-0.0908855555059482,0,0
-1.55399163447508,-0.130582487256066,11.9744339694518,0.0829861647772132,-0.0557969215599681,-0,0
-1.48119143445308,-0.199139987770286,11.8109773688973,0.0728002000219962,-0.0685575005142205,-0,0
-1.50394209659749,-0.296517641120484,10.7660578982263,-0.0227506621444014,-0.0973776533501979,0,-0
-1.48620160589855,-0.394931435833222,11.1739231887589,0.0177404906989365,-0.098413794712738,0,-0
-1.48464110985461,-0.494919259352373,11.0111798814129,0.00156049604393995,-0.0999878235191508,0,0
-1.46285577908833,-0.59251741181134,11.215188694586,0.0217853307662797,-0.0975981524589671,-0,0
-1.44933446993314,-0.691599066009934,11.1312028134836,0.0135213091551896,-0.0990816541985941,0,0
-1.40386435889233,-0.780663475298583,11.4676108847971,0.0454701110408147,-0.089064409288649,0,-0
-1.30855569572917,-0.810933241172344,12.2588487832121,0.095308663163155,-0.0302697658737603,-0,-0
-1.2340249456801,-0.744261153331001,13.2961710056427,0.0745307500490657,0.0666720878413426,0,-0
-1.24446871186434,-0.644808009851828,14.2417953951268,-0.0104437661842369,0.0994531434791731,0,-0
-1.21655253812394,-0.548783600227525,13.8542459110969,0.027916173740399,0.0960244096243026,0,-0
-1.13313200456396,-0.603928995144663,11.9822644632987,0.0834205335599871,-0.0551453949171376,0,-0
-1.11851375062489,-0.702854758481486,11.1422825354025,0.0146182539390628,-0.0989257633368228,0,-0
-1.04685076127343,-0.772600123612164,11.7945325174212,0.0716629893514667,-0.0697453651306778,0,0
-1.07055561465384,-0.869749904498243,10.7562476255827,-0.0237048533804094,-0.0971497808860797,0,-0
-1.1652339501286,-0.901937057086309,9.75248350590908,-0.0946783354747673,-0.0321871525880656,-0,0
