X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.19016752359017,0,0,0,0
0.0756679358328065,-0.0653786164338332,5.57060796183504,0.0756679358328065,-0.0653786164338332,0,-0
0.0861673724638222,-0.164825898098197,4.81757721642204,0.0104994366310157,-0.0994472816643637,-0,0
0.127144583334533,-0.256044691059172,5.13459319922535,0.0409772108707108,-0.0912187929609755,0,-0
0.157291468923782,-0.351392293489798,5.01862178735926,0.0301468855892491,-0.095347602430626,-0,-0
0.178617925596905,-0.449091742033633,4.92730416686944,0.0213264566731233,-0.0976994485438347,-0,-0
0.258704095404873,-0.508976676745873,5.64112174003131,0.0800861698079681,-0.0598849347122404,-0,-0
0.230765132859927,-0.604994458286128,4.42923061910041,-0.0279389625449467,-0.0960177815402546,-0,-0
0.26718461479169,-0.698126736985954,5.08515708117842,0.0364194819317635,-0.0931322786998254,0,-0
0.254001643613197,-0.79725397477107,4.58017440471449,-0.0131829711784935,-0.0991272377851164,-0,-0
0.250397022423767,-0.897188987184542,4.67633495793895,-0.00360462118942981,-0.0999350124134716,-0,-0
0.174352212158769,-0.962128858078781,3.84838611685779,-0.0760448102649976,-0.0649398708942397,-0,0
0.113839821725652,-0.882515727226704,2.22071781805,-0.0605123904331178,0.0796131308520769,0,0
0.213765362794252,-0.878657457906481,0.0385922721422625,0.0999255410686008,0.00385826932022301,0,-0
0.26427996830193,-0.792354070774783,1.04124513538691,0.0505146055076776,0.0863033871316979,0,0
0.304711783423929,-0.700892229956109,1.15456311995492,0.0404318151219989,0.0914618408186742,-0,0
0.255963240632399,-0.613579117677927,2.08000380879494,-0.0487485427915296,0.087313112278182,0,-0
0.329570407988353,-0.545888757109878,0.743547805955299,0.0736071673559541,0.0676903605680496,-0,-0
0.400879934850653,-0.615995471329523,-0.776892891091893,0.0713095268622995,-0.070106714219645,0,0
0.49040791771705,-0.660545895388941,-0.461737403176927,0.0895279828663975,-0.0445504240594188,-0,0
0.590176431827096,-0.65374563125631,0.0680551621339902,0.099768514110046,0.00680026413263126,0,-0
0.621744857095431,-0.558859201636066,1.24961863109258,0.0315684252683345,0.0948864296202443,0,0
0.541810191845416,-0.498772187303783,2.49700342142361,-0.0799346652500154,0.0600870143322829,-0,-0
0.48198754829346,-0.418639476639188,2.21208231820475,-0.0598226435519556,0.0801327106645948,0,-0
0.421735515143885,-0.338829123292379,2.21745158593385,-0.060252033149575,0.0798103533468091,-0,0
0.330619786250049,-0.297623250553836,2.71688027836017,-0.0911157288938357,0.0412058727385433,0,-0
0.2310647703918,-0.307046563000308,3.23596580147242,-0.0995550158582488,-0.00942331244647181,0,0
0.139730753898549,-0.347766305524181,3.56097611960949,-0.0913340164932511,-0.0407197425238733,-0,-0
0.133856624120042,-0.44759362943575,4.653613848504,-0.00587412977850732,-0.0998273239115687,0,0
0.0934782043508615,-0.53907905569012,4.29673949750142,-0.0403784197691805,-0.0914854262543704,0,-0
0.053353819060028,-0.630676182855948,4.29951457694589,-0.0401243852908335,-0.0915971271658274,-0,0
-0.00562063000563642,-0.711435172184699,4.08164656118787,-0.0589744490656645,-0.0807589893287512,-0,0
0.0861765427109455,-0.751099754386482,5.87532525943137,0.0917971727165819,-0.0396645822017833,-0,-0
0.184340901590706,-0.732027296607643,6.47508552801123,0.0981643588797603,0.0190724577788396,-0,-0
0.265629614069128,-0.673785170757014,6.90488942195721,0.0812887124784222,0.0582421258506282,-0,-0
0.358209939225493,-0.711585744746595,5.89554404678694,0.0925803251563649,-0.0378005739895805,0,-0
0.413236721821472,-0.628086923215181,7.27129667581438,0.0550267825959792,0.0834988215314135,0,-0
0.500465843968972,-0.676985596503692,5.77225754858917,0.0872291221475,-0.0488986732885109,-0,0
0.555927805901788,-0.760195997167088,5.30029474567999,0.0554619619328158,-0.083210400663396,0,-0
0.633344372534472,-0.823494300547251,5.59778491283446,0.0774165666326841,-0.0632983033801632,0,-0
0.731117716252315,-0.844479372818572,6.07176302679975,0.097773343717843,-0.0209850722713202,0,0
0.827797529997761,-0.870033503876893,6.02477774505074,0.0966798137454459,-0.0255541310583218,0,0
0.911076649013115,-0.814674779758409,6.86985090070552,0.0832791190153544,0.0553587241184842,-0,-0
0.962435035273007,-0.728870839517999,7.31462523549194,0.0513583862598914,0.0858039402404097,0,0
0.979401389789302,-0.630320634980275,7.68349337938985,0.0169663545162956,0.0985502045377247,0,-0
0.935952629160633,-0.540252853838334,8.3034509347324,-0.0434487606286693,0.0900677811419411,0,-0
0.926897746086765,-0.440663652152013,7.94465465983697,-0.00905488307386753,0.0995892016863203,-0,-0
0.925069877573596,-0.340680359064125,7.87226133710883,-0.00182786851316964,0.0999832930878883,-0,0
1.02466469269152,-0.331687428416824,6.37323627083485,0.0995948151179209,0.00899293064730081,-0,0
1.1225437864997,-0.311201262467867,6.48950767418928,0.0978790938081866,0.0204861659489572,0,-0
