X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.26885408366548,0,0,0,0
-0.083643660493353,0.0548063687838621,2.56154513005049,-0.083643660493353,0.0548063687838621,0,0
-0.090356766181743,0.15458078540464,1.63797790810716,-0.00671310568838995,0.0997744166207776,-0,0
0.00936497102346928,0.147125912583821,-0.0746179523892423,0.0997217372052122,-0.0074548728208192,0,0
0.0217475792682834,0.246356306179006,1.44665160540389,0.0123826082448141,0.0992303935951857,0,-0
-0.043841997390777,0.321841453285475,2.28616501564562,-0.0655895766590603,0.0754851471064689,-0,-0
-0.13536865636479,0.281556583953992,3.55621979492188,-0.0915266589740134,-0.0402848693314829,0,0
-0.222953905002112,0.329814476791729,2.63799584357204,-0.0875852486373218,0.0482578928377371,-0,-0
-0.302904466882783,0.269748615814257,3.78591727901191,-0.0799505618806708,-0.0600658609774723,-0,0
-0.380030969158125,0.333400030934203,2.45162251531777,-0.077126502275342,0.0636514151199458,0,0
-0.471436076617846,0.292840120551205,3.55922682699321,-0.0914051074597211,-0.0405599103829981,-0,-0
-0.570360231458356,0.278210985611267,3.28841089390071,-0.0989241548405095,-0.0146291349399376,0,-0
-0.579827052949486,0.377761873557358,1.66560651891514,-0.00946682149113069,0.0995508879460905,-0,-0
-0.54032130660771,0.469627514609817,1.16466592499023,0.0395057463417759,0.0918656410524591,-0,0
-0.47775650466267,0.547638062342658,0.894834388446467,0.0625648019450408,0.0780105477328407,-0,-0
-0.391800171763293,0.598740986275556,0.536381762567591,0.0859563328993762,0.0511029239328986,-0,0
-0.317240315941655,0.665380523337697,0.72936373360822,0.0745598558216388,0.0666395370621408,0,0
-0.237231133739423,0.60539276822609,-0.64334805647215,0.0800091822022317,-0.0599877551116067,0,-0
-0.196347058891478,0.514132193913698,-1.14961289201405,0.0408840748479445,-0.0912605743123923,-0,-0
-0.181086442099898,0.415303485659767,-1.41759153212163,0.0152606167915809,-0.0988287082539305,-0,-0
-0.148343060142737,0.32081607412782,-1.2372099308688,0.0327433819571602,-0.094487411531947,0,-0
-0.0667966421608675,0.262935319862467,-0.617265625478714,0.0815464179818698,-0.057880754265353,0,0
0.0209442354457236,0.214960968414791,-0.500362367451288,0.0877408776065911,-0.0479743514476767,0,0
0.0173855172486885,0.314897625977439,1.60639102459905,-0.00355871819703511,0.0999366575626486,-0,-0
0.0688547433380819,0.40063512515813,1.03014764798113,0.0514692260893935,0.0857374991806905,0,-0
0.0763324777069161,0.500355150673114,1.49594911903203,0.00747773436883418,0.0997200255149845,0,-0
0.154351472669503,0.562909418513349,0.675826911293832,0.0780189949625871,0.0625542678402346,0,0
0.229657493196034,0.628704579980266,0.718095435830727,0.0753060205265308,0.0657951614669173,0,-0
0.321078950338509,0.669227624954042,0.417230890556604,0.0914214571424749,0.0405230449737754,-0,-0
0.305592344956415,0.768021172586158,1.72628819678762,-0.0154866053820939,0.0987935476321166,-0,-0
0.394342587953635,0.814101476056669,0.478899811559144,0.0887502429972202,0.0460803034705108,0,-0
0.395399821492495,0.914095887186713,1.56022379444387,0.00105723353885994,0.0999944111300442,-0,0
0.330813376879006,0.99044109772535,2.27295135448529,-0.0645864446134893,0.0763452105386362,-0,-0
0.245911023439183,0.937605594695858,3.69825456405517,-0.0849023534398225,-0.052835503029492,0,0
0.147822966186458,0.918144530377941,3.33745314190589,-0.0980880572527253,-0.0194610643179167,0,-0
0.0617917092267637,0.867167841333486,3.67650646296519,-0.0860312569596944,-0.0509766890444547,0,0
-0.0334265387938076,0.836614850581467,3.45208755208866,-0.0952182480205713,-0.0305529907520191,0,-0
-0.0818566070528989,0.9241050128194,2.07636000771688,-0.0484300682590913,0.0874901622379326,-0,0
-0.128417696772333,1.01260396718689,2.05512110023747,-0.046561089719434,0.0884989543674885,-0,0
-0.188456770915591,1.09257464666393,2.2147859518914,-0.060039074143258,0.0799706794770457,0,0
-0.159678261720442,1.18834414811667,1.27888304417711,0.0287785091951489,0.0957695014527314,-0,-0
-0.0928253333260379,1.26271272995801,0.838566905617828,0.066852928394404,0.074368581841344,0,-0
-0.0604447892606167,1.35732509894868,1.24104745458729,0.0323805440654212,0.0946123689906733,-0,0
0.00198359055576187,1.43544486209158,0.896581929883856,0.0624283798163786,0.0781197631428947,0,-0
0.0687064317149668,1.50993017921947,0.84031475640282,0.0667228411592049,0.0744853171278978,-0,0
0.00577001438867551,1.58764122974725,2.25153107353934,-0.0629364173262913,0.0777110505277782,-0,0
-0.0457412134054922,1.67335350081235,2.11193496489965,-0.0515112277941677,0.0857122710651011,0,-0
-0.0430062692214916,1.77331609421764,1.5434434742796,0.00273494418400059,0.0999625934052854,0,0
-0.0956064833051683,1.68826776984642,4.15849597674003,-0.0526002140836767,-0.0850483243712149,-0,0
-0.117689115573127,1.59073645512075,4.48972735270566,-0.0220826322679588,-0.0975313147256721,-0,0
-0.0531864257278628,1.5143204685556,5.4134474631223,0.0645026898452642,-0.076415986565153,0,-0
-0.00396612869402808,1.42727242228286,5.22700768005608,0.0492202970338348,-0.08704804627274,0,-0
0.0361184311822251,1.33565785979672,5.12482863630243,0.0400845598762532,-0.0916145624861412,-0,-0
0.132468171472997,1.30888609209451,6.01216184796792,0.0963497402907721,-0.026771767702204,-0,0
0.187436643894379,1.39242331158176,7.27199485055408,0.0549684724213815,0.0835372194872431,-0,-0
0.26302068874063,1.4578988960746,6.99704485782542,0.075584044846251,0.0654755844928467,0,0
0.356483776383322,1.49346083145915,6.64676196311911,0.0934630876426922,0.0355619353845434,0,0
0.445274439388624,1.44745846018245,5.80516340247093,0.0887906630053021,-0.0460023712766948,0,-0
0.446963125446894,1.54744420086279,7.83709397069552,0.00168868605826981,0.0999857406803421,0,0
