X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.42623257300067,0,0,0,0
0.0900959248490976,-0.0433903713464839,5.8343641866955,0.0900959248490976,-0.0433903713464839,-0,-0
0.0783007673605442,-0.142692306170636,4.59416217721359,-0.0117951574885533,-0.0993019348241525,0,-0
0.00877476532283132,-0.214568136883414,3.94360737955127,-0.0695260020377129,-0.0718758307127781,0,0
-0.0743563004013226,-0.270148942127369,3.73092732646296,-0.0831310657241539,-0.0555808052439545,-0,0
-0.152543605884201,-0.332492708947534,3.81472439968161,-0.0781873054828781,-0.0623437668201649,-0,-0
-0.153546992698443,-0.432487674895331,4.70235494386883,-0.00100338681424205,-0.0999949659477966,-0,0
-0.100504432076624,-0.517260823726082,5.27149152001308,0.0530425606218185,-0.0847731488307513,-0,-0
-0.103714193612048,-0.417312349846359,7.8860847633505,-0.003209761535424,0.0999484738797232,0,0
-0.0443854495810165,-0.336813280710745,7.21884508528523,0.0593287440310318,0.0804990691356137,-0,-0
0.0492353186934949,-0.30166855496576,6.64230183537701,0.0936207682745114,0.0351447257449854,-0,-0
0.105246764714049,-0.384510077855471,5.30691294160736,0.0560114460205538,-0.0828415228897114,0,-0
0.152212570847793,-0.296225237400229,7.36507820887807,0.0469658061337441,0.0882848404552422,-0,-0
0.2504139043234,-0.277344080030708,6.4731371189332,0.0982013334756071,0.0188811573695207,-0,0
0.342977593634245,-0.315185372571599,5.8951041886498,0.0925636893108455,-0.0378412925408906,0,0
0.378042643369883,-0.221534733027401,7.49571602055864,0.0350650497356374,0.0936506395441979,0,0
0.428819226639548,-0.13538522001973,7.32139219200359,0.0507765832696652,0.0861495130076703,-0,-0
0.441495192187924,-0.036191873985753,7.72688003766143,0.012675965548376,0.0991933460339774,0,0
0.378877329723479,0.041776089309333,8.53062392908498,-0.0626178624644448,0.077967963295086,-0,-0
0.326333160916213,0.126859050731427,8.40721579025757,-0.052544168807266,0.085082961422094,-0,0
0.39267396481509,0.201684833307026,7.12861738476464,0.066340803898877,0.0748257825755986,-0,-0
0.380278719047251,0.300913649093343,7.97825371174313,-0.0123952457678393,0.0992288157863171,0,-0
0.370261128375566,0.400410623304293,7.95432584961005,-0.0100175906716852,0.0994969742109506,-0,-0
0.329979904630019,0.491938886772805,8.26856894479136,-0.0402812237455465,0.0915282634685113,0,0
0.242289570985032,0.540005563225736,8.92336304404738,-0.0876903336449872,0.0480666764529318,0,-0
0.175844385665574,0.614738670667237,8.58074174007549,-0.0664451853194579,0.0747331074415007,-0,-0
0.0952911086150486,0.673993793284791,8.79055566648366,-0.0805532770505253,0.0592551226175536,0,-0
-0.00453465631324552,0.679894357366382,9.36573802654496,-0.0998257649282941,0.00590056408159126,-0,0
-0.091622580713977,0.630744653160024,9.93858588225018,-0.0870879244007315,-0.049149704206358,0,0
-0.165152835975675,0.562970752865371,10.1694612999716,-0.0735302552616977,-0.067773900294653,-0,-0
-0.253247737437296,0.515649633516106,9.9177103376153,-0.0880949014616207,-0.0473211193492645,-0,0
-0.351759938165526,0.532835276002812,9.25206413830334,-0.0985122007282302,0.0171856424867059,0,-0
-0.424877874627007,0.464616749431104,10.1755251308231,-0.0731179364614811,-0.0682185265717079,0,-0
-0.438051529304461,0.365488273086316,10.8634536965852,-0.0131736546774544,-0.099128476344788,0,-0
-0.42769991104436,0.266025496132337,11.0992762403565,0.0103516182601011,-0.0994627769539798,0,-0
-0.391102341334085,0.172963055312737,11.3702553075285,0.0365975697102751,-0.0930624408196,0,0
-0.317515049581718,0.105251088183196,11.8225292299436,0.0735872917523672,-0.0677119671295407,-0,0
-0.245358892550051,0.0360160609034916,11.8016294265857,0.0721561570316671,-0.0692350272797043,-0,0
-0.146905203125519,0.0184983259272481,12.3902847138689,0.0984536894245314,-0.0175177349762435,-0,-0
-0.0493814914225451,-0.00361785945077682,12.3433649493041,0.0975237117029743,-0.0221161853780249,-0,0
0.0476230802897724,0.0206743834862153,12.8117480061506,0.0970045717123175,0.0242922429369921,0,-0
0.118874875580703,0.0908397714479401,13.3440866423003,0.0712517952909303,0.0701653879617249,-0,-0
0.213818916072891,0.122234503092241,12.8857183238063,0.0949440404921886,0.0313947316443006,0,-0
0.284688888586551,0.192785527152229,13.3495134697003,0.07086997251366,0.0705510240599885,-0,0
0.383475446385973,0.208316657122118,12.7223131834437,0.0987865577994214,0.0155311299698888,-0,-0
0.474976066492363,0.167972679626758,12.1510975784684,0.0915006201063899,-0.04034397749536,-0,0
0.532314796686752,0.0860442351175707,11.6062086539433,0.0573387301943896,-0.0819284445091874,-0,-0
0.620720063225596,0.0393055054793359,12.0800375241203,0.0884052665388436,-0.0467387296382349,-0,0
0.679003024397668,0.120564944543452,13.5149603866969,0.0582829611720717,0.081259439064116,-0,-0
0.769808118693492,0.0786789701614898,12.1341813767984,0.0908050942958247,-0.0418859743819621,0,0
0.788096765663237,-0.0196344337670493,11.1794959296507,0.0182886469697442,-0.098313403928539,-0,-0
0.788266769622913,-0.119634289260213,10.9972743279799,0.000170003959676414,-0.0999998554931641,-0,0
0.713102907308531,-0.185591804389156,10.1450313513477,-0.0751638623143816,-0.0659575151289426,0,0
0.665975735055804,-0.27379061183836,10.5048421822935,-0.0471271722527275,-0.0881988074492039,-0,-0
0.692348613805976,-0.370250299099043,11.2624601028027,0.0263728787501717,-0.0964596872606829,-0,0
0.593632287214895,-0.354278860079242,9.26437663836781,-0.0987163265910801,0.0159714390198006,0,0
0.493657458311046,-0.352035294692175,9.40234042427582,-0.0999748289038494,0.00224356538706677,-0,0
0.543592460503998,-0.438675329064225,11.5184226956032,0.0499350021929515,-0.0866400343720495,0,-0
0.589443803196417,-0.527544077076686,11.4718959890917,0.0458513426924198,-0.088868748012461,0,0
0.640046489475666,-0.613795848892249,11.5261463787756,0.0506026862792489,-0.0862517718155628,-0,-0
0.725855431841606,-0.665145877227575,12.0271116202723,0.08580894236594,-0.0513500283353261,0,0
0.801988673945718,-0.600309703321979,13.2718012402012,0.0761332421041117,0.0648361739055962,0,0
0.86786220113108,-0.525072223192993,13.4180304014427,0.0658735271853616,0.0752374801289851,-0,-0
0.965573680897315,-0.503800958023929,12.7807209245285,0.0977114797662351,0.0212712651690641,-0,0
0.990098981673373,-0.600746868829099,11.2433549497562,0.0245253007760579,-0.0969459108051696,0,0
0.91795260996072,-0.669992092842743,10.1896604729398,-0.0721463717126525,-0.0692452240136443,0,-0
0.953571752086401,-0.763433393744596,11.3597630932751,0.0356191421256812,-0.0934413009018524,-0,0
0.891521281070383,-0.841853665656202,10.3261881515652,-0.0620504710160187,-0.0784202719116061,-0,0
0.971272338746703,-0.902184162086351,11.9187318683765,0.0797510576763203,-0.0603304964301491,-0,-0
1.06859164524154,-0.879185192905867,12.7984377050707,0.0973193064948327,0.0229989691804834,-0,-0
1.09766068133749,-0.783503475005047,13.8422186642565,0.029069036095952,0.0956817179008208,-0,-0
1.05728969150556,-0.692014769800576,14.5527352110572,-0.0403709898319247,0.0914887052044712,0,0
1.12075795759812,-0.614737482068643,13.4495691402642,0.0634682660925611,0.0772772877319324,0,0
1.19357313881543,-0.54619589334843,13.3215453143101,0.0728151812173066,0.0685415887202128,-0,-0
1.18181709678566,-0.446889320173266,14.254999849233,-0.0117560420297699,0.0993065731751644,0,0
