X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.9841798388722,0,0,0,0
-0.0921940372901362,0.0387331832947535,2.74385690418358,-0.0921940372901362,0.0387331832947535,-0,0
-0.188262050790278,0.0109674349321279,3.42294750686001,-0.0960680135001414,-0.0277657483626255,0,-0
-0.134392602660498,-0.0732826841075092,5.28127574583949,0.0538694481297792,-0.0842501190396371,0,-0
-0.0345321146046649,-0.0680022555973667,6.3360141620876,0.0998604880558336,0.00528042851014246,0,0
-0.00272248716633375,-0.162808097201324,5.03610976377789,0.0318096274383312,-0.0948058416039569,-0,-0
-0.029069900313512,-0.259274743356624,4.44576715816781,-0.0263474131471782,-0.0964666461553002,0,0
-0.00485476351134403,-0.356298591711821,4.95697158004478,0.0242151368021679,-0.0970238483551972,0,0
-0.0343430438951147,-0.451851934510533,4.41305611402292,-0.0294882803837707,-0.0955533427987118,0,-0
-0.118545951917148,-0.505795147991313,3.71135521626323,-0.0842029080220334,-0.0539432134807799,0,-0
-0.217476749474172,-0.520379293311873,3.28795612015806,-0.0989307975570236,-0.0145841453205598,0,-0
-0.290926993412706,-0.588239897975917,3.88745580045097,-0.0734502439385344,-0.0678606046640449,-0,-0
-0.337056744874388,-0.676964449426367,4.23293192924631,-0.0461297514616818,-0.0887245514504496,0,-0
-0.324148671272491,-0.77612785818125,4.84183088467293,0.0129080736018969,-0.099163408754883,0,-0
-0.370634792159324,-0.8646662146427,4.22891113381611,-0.0464861208868328,-0.0885383564614499,0,-0
-0.34417250525939,-0.961101412428703,4.98020180976697,0.026462286899934,-0.0964351977860033,0,0
-0.302176898932777,-1.05185585611748,5.14578588714911,0.0419956063266131,-0.0907544436887811,-0,0
-0.223174982637807,-1.11316407107863,5.62322923390322,0.0790019162949699,-0.06130821496115,0,-0
-0.217092443197166,-1.21297891323126,4.7732519436142,0.00608253944064075,-0.099814842152623,0,0
-0.130249206532566,-1.26255967810652,5.76442071452244,0.0868432366646001,-0.0495807648752645,0,0
-0.088974918183908,-1.35364443600438,5.13785234819512,0.0412742883486581,-0.0910847578978603,0,-0
-0.000638129472531584,-1.40051246092715,5.79538912134309,0.0883367887113764,-0.0468680249227727,-0,0
0.0900789865058427,-1.35843628157867,6.71747021002151,0.0907171159783743,0.0420761793484887,0,-0
0.133593717697632,-1.44847220868172,5.16259086528329,0.0435147311917892,-0.0900359271030533,0,0
0.042414115599288,-1.48953655040526,3.5647522629225,-0.091179602098344,-0.04106434172354,-0,-0
0.0548311810096465,-1.58876263813724,4.83688095337431,0.0124170654103586,-0.0992260877319814,-0,-0
0.154289481231671,-1.59915718078931,6.17905178230952,0.0994583002220245,-0.010394542652067,0,-0
0.0905789580674293,-1.67623486392871,4.02165222165756,-0.0637105231642417,-0.0770776831394057,-0,-0
0.11182556327829,-1.77395170877654,4.92648692224329,0.0212466052108606,-0.0977168448478246,0,0
