X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.82857229902185,0,0,0,0
0.016346166014212,-0.0986549687376962,4.87658747646885,0.016346166014212,-0.0986549687376962,-0,-0
0.0432846237378107,-0.194958237090717,4.98514290807927,0.0269384577235987,-0.0963032683530206,0,-0
0.0942695809331535,-0.280984594329583,5.24739889885611,0.0509849571953428,-0.0860263572388664,0,0
0.119172546257031,-0.377834180379694,4.9640671951602,0.0249029653238772,-0.0968495860501106,-0,0
0.158982724880159,-0.469568305316898,5.12183563916507,0.0398101786231283,-0.0917341249372044,-0,0
0.1214558148635,-0.562259896222446,4.32770190516712,-0.0375269100166595,-0.0926915909055484,-0,-0
0.102903394329072,-0.660523865673684,4.52578367840556,-0.0185524205344278,-0.0982639694512375,-0,-0
0.0291016173720617,-0.728001993374352,3.88226095014049,-0.0738017769570101,-0.0674781277006685,0,0
0.0047258719807539,-0.824985615891859,4.46615068621214,-0.0243757453913078,-0.0969836225175062,0,0
-0.0868615999052249,-0.865132035327906,3.5547076246879,-0.0915874718859788,-0.0401464194360475,0,0
-0.184559696193576,-0.886464685928148,3.35657123828276,-0.0976980962883516,-0.0213326506002415,-0,-0
-0.258074507698568,-0.818674033996,2.39668147080475,-0.0735148115049914,0.0677906519321476,0,-0
-0.309692162685073,-0.733025813385796,2.11317710861215,-0.0516176549865047,0.085648220610204,0,0
-0.406949669732157,-0.75628473259943,3.37633169553501,-0.0972575070470844,-0.0232589192136333,0,-0
-0.470549962841093,-0.833453396683094,4.02308149422738,-0.0636002931089361,-0.0771686640836642,0,-0
-0.4927800405241,-0.930951210228873,4.48821531818791,-0.0222300776830069,-0.097497813545779,-0,-0
-0.58395251592709,-0.972031372459458,3.56492577898244,-0.09117247540299,-0.0410801622305849,0,-0
-0.567585649500928,-1.07068290910937,4.87679730646745,0.0163668664261623,-0.0986515366499081,-0,0
-0.662062037372645,-1.03790773352307,2.80766975269353,-0.0944763878717173,0.0327751755863004,-0,0
-0.757377631810833,-1.00765980042186,2.8342998884885,-0.0953155944381879,0.0302479331012036,0,0
-0.84729453057459,-0.963899643695585,2.68866310513672,-0.0899168987637568,0.0437601567262769,-0,0
-0.935393003472316,-0.916585173677538,2.64873575439721,-0.088098472897726,0.0473144700180467,-0,-0
-1.01511047718901,-0.856210308176836,2.49339744585234,-0.0797174737166956,0.0603748655007027,0,0
-1.08294089431399,-0.782732185496328,2.31624855860491,-0.0678304171249764,0.0734781226805074,0,-0
-1.18290285779256,-0.779974313579512,3.11401043722773,-0.0999619634785674,0.00275787191681601,-0,0
-1.2824417220677,-0.78956673239929,3.23766456119849,-0.0995388642751462,-0.00959241881977751,-0,-0
-1.32883034246737,-0.878156212008415,4.23001203900958,-0.0463886203996663,-0.0885894796091255,0,-0
-1.42286150837912,-0.844124758362161,2.79434127394869,-0.0940311659117488,0.0340314536462545,0,-0
-1.51315950882911,-0.801156501302638,2.69745144143242,-0.0902980004499921,0.0429682570595228,0,0
-1.5698402244723,-0.883541551367411,4.10976382877402,-0.0566807156431958,-0.0823850500647732,0,-0
-1.66952073817713,-0.87555436240374,3.06163559518843,-0.0996805137048291,0.00798718896367084,-0,0
-1.67293836327007,-0.975495944534123,4.67820607288723,-0.00341762509294181,-0.099941582130383,0,0
-1.76686294817013,-1.00982045984538,3.49196244196537,-0.0939245849000532,-0.0343245153112567,0,0
-1.86666814284408,-1.00358162052272,3.07916371679809,-0.099805194673955,0.00623883932265846,0,-0
-1.81745238627272,-1.09063223399045,5.22695552040732,0.049215756571363,-0.0870506134677312,-0,-0
-1.72241087876188,-1.1217306559772,5.96695688149281,0.095041507510845,-0.0310984219867504,0,-0
-1.63153583494595,-1.07999666010509,6.71370151128736,0.0908750438159278,0.0417339958721088,-0,-0
-1.55485175425411,-1.0158129256512,6.98007716954083,0.0766840806918354,0.0641837344538947,-0,-0
-1.45930325842693,-0.986308943798513,6.58268249921183,0.0955484958271785,0.0295039818526866,0,0
-1.36143799858651,-0.965756792661316,6.49018187177925,0.0978652598404246,0.0205521511371969,-0,-0
-1.26208010332745,-0.954442701902867,6.39656899949543,0.0993578952590562,0.0113140907584488,-0,0
-1.16740035752017,-0.986625705707187,5.9555235814926,0.0946797458072799,-0.0321830038043198,-0,0
-1.08010074778668,-1.03539842492992,5.77370091029303,0.0872996097334938,-0.0487727192227344,0,-0
-0.998792682926671,-0.977183318739855,6.90455707022485,0.0813080648600081,0.0582151061900665,0,0
-0.900596718649571,-0.95827425742813,6.47342127703859,0.0981959642770996,0.0189090613117251,0,-0
-0.818123857086586,-0.901721387424807,6.88425947936825,0.0824728615629852,0.0565528700033224,0,-0
-0.727298146256497,-0.94356263803003,5.85148853867773,0.090825710830089,-0.0418412506052228,-0,0
-0.627637300235602,-0.951791597283756,6.20080255877752,0.0996608460208949,-0.00822895925372578,-0,-0
-0.530619995015692,-0.92755025887461,6.52803796920878,0.0970173052199105,0.0242413384091458,-0,0
