X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.899042020899265,0,0,0,0
0.077668892183303,0.0629884369310626,0.681404326124128,0.077668892183303,0.0629884369310626,0,0
0.171461627326986,0.0976716149034887,0.354191089730645,0.0937927351436827,0.0346831779724262,0,0
0.105348546665998,0.172698680456619,2.29312128692298,-0.0661130806609875,0.0750270655531306,-0,-0
0.129097206513111,0.0755595989524888,4.95216658397379,0.0237486598471131,-0.0971390815041306,0,0
0.112531242554484,-0.0230586997456811,4.54596212506747,-0.0165659639586271,-0.09861829869817,-0,0
0.0707776349837518,-0.113924734405664,4.28165695607037,-0.0417536075707324,-0.0908660346599832,-0,0
-0.0276157002969401,-0.131778349511333,3.3210911512881,-0.0983933352806918,-0.0178536151056689,-0,0
-0.0893112196707978,-0.0530785217530088,2.23566424979555,-0.0616955193738578,0.0786998277583245,0,0
-0.173638268130279,0.000670421474857519,2.57413555839431,-0.0843270484594807,0.0537489432278663,-0,-0
-0.271921401786662,0.0191210485287378,2.95602316918148,-0.0982831336563839,0.0184506270538802,0,-0
-0.359472912478214,0.0674401231848935,2.63729716882021,-0.0875515106915514,0.0483190746561558,-0,-0
-0.453400534601288,0.0331239199813768,3.49187394571754,-0.0939276221230738,-0.0343162032035168,-0,-0
-0.547817829259161,0.066068941904093,2.80587142584249,-0.0944172946578737,0.0329450219227162,0,0
-0.634970652698713,0.11510347429214,2.62910671681079,-0.0871528234395512,0.0490345323880469,0,0
-0.717509922297263,0.171559377208823,2.5416937534832,-0.0825392695985498,0.0564559029166828,0,0
-0.636140723849912,0.229689004285175,0.620320858891728,0.08136919844735,0.0581296270763521,-0,0
-0.536158483266284,0.227804443891497,-0.0188467196391195,0.0999822405836286,-0.0018845603936772,0,-0
-0.510854138445741,0.324549935430913,1.31497153012745,0.0253043448205428,0.0967454915394153,-0,0
-0.435805319059708,0.390638321012364,0.721995858896083,0.0750488193860333,0.0660883855814511,0,-0
-0.364949528368222,0.461203588144887,0.783343850166147,0.0708557906914856,0.0705652671325234,-0,-0
-0.380600140335746,0.559971287040032,1.7279485077103,-0.0156506119675233,0.0987676988951449,0,0
-0.291184695720974,0.604747154025974,0.464257113572774,0.0894154446147712,0.0447758669859422,-0,0
-0.247786891051266,0.514654809457471,-1.1218927001272,0.0433978046697081,-0.0900923445685029,0,0
-0.152478827694262,0.544926463841354,0.30754164588379,0.0953080633570042,0.0302716543838831,-0,0
-0.0848315463560938,0.471279703372514,-0.827833622090055,0.0676472813381681,-0.0736467604688402,0,-0
-0.0337895244414223,0.385287192077273,-1.03512293788304,0.0510420219146715,-0.0859925112952413,-0,-0
0.0394077145815265,0.317153762694794,-0.749583966314261,0.0731972390229488,-0.0681334293824794,-0,-0
0.109734782048291,0.246061543841214,-0.790808627136779,0.0703270674667641,-0.0710922188535792,0,0
0.20944501123481,0.238454297587032,-0.0761460264133877,0.0997102291865194,-0.00760724625418239,-0,-0
0.308301151094561,0.253536194418313,0.151396665084031,0.0988561398597507,0.015081896831281,-0,-0
0.341716436284061,0.347788084137853,1.23009005292603,0.0334152851894999,0.0942518897195403,0,-0
0.325039092726892,0.446387608537701,1.738352690439,-0.0166773435571686,0.0985995243998477,0,0
0.416615606941085,0.486559016832378,0.413387828868974,0.0915765142141932,0.0401714082946774,0,-0
0.474486792505465,0.40500580793553,-0.953648036973473,0.0578711855643803,-0.0815532088968489,-0,0
0.500156446128152,0.308356602647068,-1.31119367712882,0.0256696536226869,-0.096649205288462,0,-0
0.532277637142183,0.213655868289618,-1.2437873905405,0.0321211910140304,-0.0947007343574493,-0,0
0.582681474662726,0.127287742437527,-1.04252812607861,0.0504038375205433,-0.0863681258520913,0,-0
0.531831062298185,0.0411817869968253,-2.10424297337033,-0.0508504123645414,-0.0861059554407017,-0,-0
0.459783210190979,-0.0281659383208674,-2.37528843000726,-0.0720478521072061,-0.0693477253176927,0,0
0.393299702416982,-0.102864955677623,-2.29806934072949,-0.066483507773997,-0.0746990173567557,0,0
