X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.37056025758291,0,0,0,0
-0.00321440018987945,-0.0999483248054679,4.68023944051601,-0.00321440018987945,-0.0999483248054679,0,0
-0.018526661505533,-0.198769044563022,4.5586615985892,-0.0153122613156536,-0.0988207197575546,0,-0
-0.0718333182952955,-0.283376374871326,4.15016806542433,-0.0533066567897625,-0.0846073303083041,0,0
0.00308119639978066,-0.349616962791432,5.55915958828704,0.0749145146950762,-0.0662405879201054,0,-0
0.0952019653900718,-0.388524081942526,5.88356218032153,0.0921207689902911,-0.0389071191510939,-0,0
0.182676145568292,-0.436983010966477,5.77729172172735,0.0874741801782198,-0.0484589290239511,-0,-0
0.282675599302749,-0.437313545094927,6.27987995987643,0.0999994537344576,-0.000330534128449905,0,-0
0.316830937817746,-0.53129978265621,5.0609581619795,0.0341553385149966,-0.0939862375612834,0,-0
0.350577149182124,-0.625433693753916,5.05660853214451,0.0337462113643784,-0.0941339110977054,0,0
0.296395362186968,-0.709483286007606,4.13979052101914,-0.054181786995156,-0.08404959225369,0,-0
0.23417761756796,-0.631195660839104,2.24231730784743,-0.0622177446190082,0.078287625168502,-0,0
0.212133699567714,-0.533655588667721,1.79306103037531,-0.0220439180002457,0.0975400721713822,-0,0
0.138708164076636,-0.465768250099706,2.3953654725253,-0.0734255354910782,0.0678873385680159,0,-0
0.154821572851032,-0.367074997758579,1.40895667773371,0.016113408774396,0.0986932523411262,-0,0
0.141263546370489,-0.267998361168751,1.70679543852002,-0.0135580264805434,0.0990766365898282,0,-0
0.0503625184375181,-0.22632099176125,2.71169948487091,-0.0909010279329706,0.041677369407501,0,0
-0.0468838235695932,-0.249626548314054,3.37681124736397,-0.0972463420071114,-0.0233055565528036,0,0
-0.127078931003017,-0.309365520047267,3.78183488587988,-0.0801951074334237,-0.0597389717332131,0,-0
-0.093881986802035,-0.40369453411885,5.05077963388517,0.0331969442009819,-0.094329014071583,-0,-0
-0.165654620918808,-0.473327062379282,3.91185740571645,-0.0717726341167726,-0.0696325282604322,-0,-0
-0.236846686272894,-0.543553053512334,3.92015958752846,-0.0711920653540863,-0.070225991133052,0,-0
-0.331687817487999,-0.575257309217827,3.46420219623469,-0.0948411312151047,-0.0317042557054931,-0,-0
-0.430162768757877,-0.592655124379366,3.31646065302252,-0.0984749512698785,-0.0173978151615385,0,0
-0.495731690134497,-0.517152034710752,2.28589141443332,-0.0655689213766194,0.0755030896686135,-0,0
-0.564006972236523,-0.444087091996146,2.32231999718557,-0.0682752821020263,0.0730649427146065,0,0
-0.488705125106647,-0.37828715416313,0.718158863673792,0.0753018471298761,0.065799937833016,-0,0
-0.388771560862315,-0.381931703164592,-0.0364535631055951,0.0999335642443316,-0.00364454900146207,0,0
-0.300778768195911,-0.429442422363181,-0.495085846763194,0.087992792666404,-0.0475107191985897,0,-0
-0.206189818481136,-0.396993530365831,0.330471361135528,0.0945889497147753,0.0324488919973505,0,0
-0.187461561800885,-0.298762922092652,1.38240129503367,0.0187282566802508,0.0982306082731785,-0,-0
-0.208898216265185,-0.201087593347988,1.78683957884697,-0.0214366544643003,0.0976753287446641,0,-0
-0.217408284608326,-0.10145035765372,1.65600006474764,-0.00851006834314129,0.0996372356942678,0,-0
-0.224878194439806,-0.00172974570659314,1.64556506973285,-0.00746990983147994,0.0997206119471274,-0,0
-0.219380974910793,0.0981190428561623,1.51579640665259,0.00549721952901307,0.0998487885627554,0,0
-0.203958764451504,0.196922663359408,1.41595623659368,0.0154222104592892,0.0988036205032457,0,0
-0.111624789912414,0.235321063662215,0.394107220368171,0.0923339745390902,0.0383984003028074,-0,0
-0.0690260683952056,0.144848145476167,-1.13074354910874,0.0425987215172083,-0.090472918186048,0,0
-0.156610297377155,0.0965884020699134,-2.6379747146797,-0.0875842289819493,-0.048259743406254,-0,0
-0.208916250675475,0.0113587872077425,-2.1212330930226,-0.05230595329832,-0.0852296148621708,0,-0
-0.266750152434851,-0.0702208659374313,-2.18748751920641,-0.0578339017593759,-0.0815796531451738,0,-0
-0.335968151487116,-0.142393357976993,-2.3353015499492,-0.0692179990522656,-0.0721724920395614,-0,0
-0.418471565089579,-0.198901647138328,-2.54105893294009,-0.0825034136024623,-0.0565082891613349,0,0
-0.517946778245685,-0.188670226535728,-3.24408621332641,-0.0994752131561059,0.0102314206025996,-0,-0
-0.561798309950125,-0.278542598081017,-2.02474234269499,-0.0438515317044405,-0.0898723715452889,-0,-0
-0.635942921518971,-0.34564383931622,-2.40601925193924,-0.0741446115688459,-0.0671012412352034,-0,-0
-0.73029909863599,-0.312524179899769,-3.47916411423553,-0.094356177117019,0.0331196594164514,-0,-0
-0.819843743350965,-0.357041104803325,-2.68022939084878,-0.0895446447149752,-0.0445169249035562,0,0
-0.906896600803129,-0.307829317501772,-3.65611359693606,-0.0870528574521634,0.0492117873015532,-0,-0
-1.0068566658691,-0.305003473909769,-3.16985485177339,-0.0999600650659729,0.00282584359200308,-0,-0
