X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.62364251132832,0,0,0,0
-0.0966304878323985,-0.0257400237232348,3.401923471811,-0.0966304878323985,-0.0257400237232348,-0,-0
-0.194618814110551,-0.00578287179200001,2.9406720295668,-0.0979883262781522,0.0199571519312348,-0,0
-0.286687316872012,0.0332477674451791,2.74062829695875,-0.0920685027614611,0.0390306392371791,0,-0
-0.345891692759611,-0.0473428143603882,4.07879651746378,-0.0592043758875995,-0.0805905818055673,-0,0
-0.391242025158624,0.041782644130994,2.04148853082226,-0.0453503323990124,0.0891254584913822,0,0
-0.371763739714507,0.139867283071847,1.37476026739792,0.0194782854441165,0.0980846389408531,-0,0
-0.403038546392658,0.234850894643761,1.88888118747926,-0.0312748066781507,0.0949836115719143,-0,0
-0.435651881931222,0.329383271875317,1.90300671443183,-0.0326133355385637,0.0945323772315552,0,-0
-0.515528519327763,0.389547404032453,2.496038310476,-0.0798766373965415,0.0601641321571368,0,-0
-0.565314883832435,0.476272936082756,2.09193000387624,-0.0497863645046714,0.0867255320503022,-0,-0
-0.575967860126061,0.575703887481641,1.67752861951197,-0.0106529762936264,0.099430951398885,-0,-0
-0.630604743060598,0.659458356157632,2.14881890785422,-0.0546368829345373,0.0837544686759917,-0,-0
-0.674539454568549,0.749290094005195,2.02566808443624,-0.0439347115079507,0.0898317378475622,0,0
-0.725785467838079,0.663418992207331,4.174341717732,-0.0512460132695304,-0.085871101797864,-0,0
-0.790591251341991,0.587259879657064,4.00735746060881,-0.0648057835039116,-0.0761591125502664,0,-0
-0.77362487771773,0.488709678408959,4.88287742885999,0.0169663736242605,-0.098550201248105,-0,-0
-0.72984679269034,0.398801507082129,5.16551792596348,0.0437780850273901,-0.0899081713268299,-0,-0
-0.787616426996779,0.317176331112333,4.09648535596321,-0.0577696343064391,-0.0816251759697968,0,-0
-0.722384352121753,0.241382027846857,5.42303130200379,0.0652320748750266,-0.0757943032654758,-0,0
-0.743471744592941,0.143630701110254,4.49992007821243,-0.0210873924711878,-0.0977513267366029,0,-0
-0.72632743257427,0.0451112991357877,4.88468327149777,0.017144312018671,-0.0985194019744662,-0,-0
-0.647231813677272,-0.0160759795363423,5.624759128285,0.0790956188969977,-0.06118727867213,0,0
-0.700202706104683,-0.100893929024901,4.15413162886878,-0.0529708924274107,-0.0848179494885586,-0,-0
-0.674046020593364,-0.197412465084364,4.97703419930412,0.026156685511319,-0.0965185360594635,-0,0
-0.642818170055272,-0.292411524820609,5.0299795208368,0.031227850538092,-0.0949990597362447,0,-0
-0.720855647940938,-0.229880316250454,2.46606126697995,-0.0780374778856658,0.062531208570155,-0,-0
-0.805944049203352,-0.177344957009212,2.58846203489231,-0.0850884012624141,0.0525353592412426,0,0
-0.880066651434371,-0.110219404210727,2.40569130940306,-0.074122602231019,0.0671255527984845,0,-0
-0.955549099197988,-0.0446267210851464,2.42618281065534,-0.075482447763617,0.0655926831255807,0,0
-1.00994292296591,0.0392858044155481,2.14591960143377,-0.0543938237679179,0.0839125255006944,-0,-0
-0.937430205692246,0.108147301883948,0.759577271443188,0.0725127172736589,0.0688614974683996,0,0
-0.876668990336272,0.187570690809786,0.917745683566759,0.0607612153559741,0.0794233889258381,-0,-0
-0.880326418681307,0.28750378451703,1.60737876926123,-0.00365742834503492,0.0999330937072446,0,0
-0.781701951410651,0.304032984605941,0.166054077445138,0.0986244672706563,0.0165292000889108,0,0
-0.693953412132554,0.256072648341897,-0.500202640627285,0.0877485392780974,-0.0479603362640443,-0,-0
-0.654829147331005,0.348101404194284,1.16881483870843,0.0391242648015484,0.0920287558523874,-0,-0
-0.555087523691436,0.340917497614821,-0.0719010015314767,0.0997416236395696,-0.00718390657946379,-0,0
-0.455142039212298,0.337615962785317,-0.0330213490999657,0.0999454844791378,-0.00330153482950348,-0,0
-0.360680760888491,0.304797265409701,-0.334383600865966,0.094461278323807,-0.0328186973756162,-0,-0
-0.297319037534895,0.227432596382668,-0.884576453659419,0.0633617233535958,-0.0773646690270332,0,0
-0.245814904558816,0.14171606188446,-1.02974046145475,0.0515041329760793,-0.0857165344982072,0,0
-0.292733123329619,0.0534059223342646,-2.05916080835183,-0.0469182187708031,-0.0883101395501958,-0,-0
-0.317345757720732,-0.0435178530169329,-1.81947794066087,-0.024612634391113,-0.0969237753511975,-0,-0
-0.353816290550933,-0.136630152070716,-1.94411264110201,-0.0364705328302014,-0.0931122990537835,-0,-0
-0.374368332055768,-0.234495434934373,-1.77779177115691,-0.0205520415048348,-0.0978652828636568,0,0
-0.313081305383873,-0.313513789521889,-0.911108425304461,0.0612870266718948,-0.0790183545875163,-0,0
-0.213755730353508,-0.301919388076048,0.11620537145202,0.099325575030365,0.0115944014458416,-0,0
-0.113916615483257,-0.296249190378906,0.0567324049036646,0.0998391148702518,0.00567019769714167,-0,0
-0.0153056071987315,-0.312858496358065,-0.166866364237037,0.0986110082845251,-0.0166093059791591,-0,-0
-0.083789816268785,-0.385727646950406,-2.32518330103119,-0.0684842090700535,-0.0728691505923405,-0,-0
-0.159318817494153,-0.451266719066956,-2.42689283638038,-0.0755290012253681,-0.06553907211655,-0,0
-0.236190456858527,-0.515225698588471,-2.44762812954975,-0.0768716393643742,-0.0639589795215152,-0,-0
-0.329053652487761,-0.552325926317241,-2.76150456009409,-0.092863195629234,-0.0371002277287703,-0,-0
-0.425147052307274,-0.524648164284749,-3.42203175252136,-0.0960933998195127,0.0276777620324923,-0,-0
-0.467516072882425,-0.615228880198802,-2.00831172576497,-0.0423690205751511,-0.0905807159140533,-0,-0
-0.567441487338395,-0.611367333125077,-3.18021772771184,-0.0999254144559701,0.00386154707372528,0,0
-0.507875299593875,-0.531043804333168,-5.35047839196781,0.0595661877445203,0.0803235287919085,0,-0
-0.462360509187071,-0.442002219361737,-5.1849272941963,0.0455147904068037,0.0890415849714319,0,0
-0.366803417907219,-0.412526088236131,-5.98397958466747,0.0955570912798527,0.0294761311256056,0,-0
-0.277524546922834,-0.367478522311281,-5.81588726050691,0.0892788709843842,0.0450475659248497,0,0
-0.28344505453606,-0.267653938216972,-4.6531492615702,-0.00592050761322603,0.0998245840943088,-0,-0
-0.242789506411196,-0.176291328760659,-5.13106970330737,0.0406555481248644,0.0913626094563133,-0,0
-0.220785988430158,-0.0787421350353488,-4.93423951439566,0.0220035179810385,0.0975491937253103,0,0
-0.294049823682693,-0.0106803216295233,-3.8901986676215,-0.0732638352525351,0.0680618134058254,0,0
-0.372585677851205,-0.0725844378902545,-2.47407142999045,-0.0785358541685126,-0.0619041162607312,0,0
-0.468148704686278,-0.0431275558061116,-3.44059694213894,-0.0955630268350731,0.0294568820841429,-0,0
-0.530715054083816,0.0348817508378094,-4.03640720542633,-0.0625663493975372,0.078009306643921,-0,-0
-0.562196058433276,0.129797220415478,-4.39213246527183,-0.0314810043494606,0.0949154695776681,-0,-0
-0.467423644923454,0.161706304349731,-5.95841528439194,0.0947724135098225,0.0319090839342532,-0,-0
-0.384860746458405,0.218127646030429,-5.68370507190199,0.0825628984650483,0.0564213416806986,0,0
-0.422108719037642,0.125323613042975,-8.23566122878554,-0.0372479725792361,-0.0928040329874542,0,0
-0.362724053742674,0.0448657885148119,-7.21815022518434,0.0593846652949674,-0.0804578245281632,-0,0
-0.309424440017272,-0.0397459788507437,-7.29184396097029,0.0532996137254023,-0.0846117673655556,0,0
-0.403287460704797,-0.0742384903193681,-9.07261895832906,-0.0938630206875254,-0.0344925114686244,0,-0
-0.447573677354936,0.0154204803127832,-10.5367858403537,-0.0442862166501387,0.0896589706321514,0,0
-0.48079900268043,0.109739501496292,-10.6568827443751,-0.0332253253254939,0.0943190211835084,0,0
-0.420591256510847,0.0298957334165031,-13.4910664685557,0.0602077461695831,-0.0798437680797885,-0,-0
-0.344901695147009,-0.0354578456786767,-13.2786171225944,0.0756895613638372,-0.0653535790951798,0,0
-0.252968735294404,-0.0748066816556055,-12.9707936002645,0.0919329598526054,-0.0393488359769288,-0,0
-0.189273334915872,-0.15189686242215,-13.446626368393,0.0636954003785323,-0.0770901807665443,-0,-0
-0.217153195075175,-0.247931821668758,-14.4197098216747,-0.0278798601593036,-0.0960349592466081,-0,-0
-0.270591141456882,-0.332456290827137,-14.7009403680133,-0.0534379463817068,-0.0845244691583794,-0,-0
-0.363932212642447,-0.36833726670477,-15.3409708402741,-0.0933410711855651,-0.0358809758776329,0,0
-0.321068757203113,-0.4586850624045,-13.6941860284408,0.0428634554393344,-0.0903477956997302,-0,-0
-0.227138951540813,-0.492995288405543,-12.9165882709678,0.0939298056622997,-0.0343102260010423,0,-0
-0.195383164298097,-0.587819177677157,-13.8140140032556,0.0317557872427158,-0.0948238892716143,0,-0
-0.146232084428055,-0.67490632568195,-13.6233432233407,0.0491510798700424,-0.0870871480047929,-0,-0
-0.132880135413452,-0.77401094443159,-14.0032475154347,0.0133519490146031,-0.0991046187496397,-0,-0
-0.232121482537202,-0.786305456258549,-15.5847062942217,-0.0992413471237505,-0.0122945118269597,-0,-0
