X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.507486441101124,0,0,0,0
0.0998732181667692,0.00503391428343114,0.0503604272579882,0.0998732181667692,0.00503391428343114,-0,-0
0.15089942876775,0.0910358086329417,1.03530679634735,0.0510262106009807,0.0860018943495105,0,-0
0.237967082990939,0.140221412096468,0.514220187994952,0.0870676542231889,0.0491856034635259,0,0
0.250067393536118,0.239486624959334,1.44949597575894,0.0121003105451793,0.0992652128628666,-0,-0
0.302407755385286,0.324695113512401,1.01995579462881,0.0523403618491681,0.085208488553067,0,0
0.314535267259834,0.423957006783347,1.4492219443712,0.0121275118745481,0.0992618932709461,0,-0
0.218908856244293,0.45320746859657,2.84474769134062,-0.0956264110155412,0.0292504618132225,-0,0
0.199250795980646,0.551256235374489,1.76866557486798,-0.0196580602636469,0.0980487667779194,0,0
0.119781424900687,0.611957298463663,2.48929915327899,-0.0794693710799589,0.0607010630891733,-0,0
0.0616682584408761,0.693338253754285,2.19091490487636,-0.0581131664598112,0.0813809552906223,0,0
-0.0373296880303055,0.679217113768821,3.28327762343102,-0.0989979464711816,-0.014121139985464,0,-0
-0.136282069315454,0.664780139085785,3.28646867073208,-0.0989523812851484,-0.0144369746830357,-0,0
-0.19598426043079,0.745002632041489,2.21057999821457,-0.0597021911153362,0.0802224929557033,-0,-0
-0.288124869602825,0.783862741941055,2.74247977202542,-0.0921406091720346,0.0388601098995663,0,0
-0.386947144857331,0.799164961176269,2.98796689017374,-0.0988222752545064,0.0153022192352145,0,0
-0.483210997825977,0.772085991261761,3.41580593909174,-0.0962638529686463,-0.0270789699145083,0,0
-0.56123627774276,0.834632419568321,2.46586622062077,-0.078025279916783,0.0625464283065601,0,-0
-0.597646814176223,0.927768195919987,1.9434683778576,-0.0364105364334626,0.0931357763516657,-0,-0
-0.693521802043592,0.95619330280513,2.85336746981247,-0.0958749878673692,0.0284251068851432,0,-0
-0.791086452565757,0.978128182984605,2.92044568624778,-0.0975646505221645,0.0219348801794747,0,-0
-0.875170096751045,0.923999255593404,3.71356233064754,-0.084083644185288,-0.0541289273912007,0,-0
-0.907260317075967,0.829288022049025,4.38570706347522,-0.0320902203249221,-0.0947112335443793,0,0
-0.898783337754066,0.729647965738442,4.79726062810674,0.00847697932190078,-0.0996400563105826,0,0
-0.842782639132371,0.646799177250727,5.3067832128531,0.0560006986216947,-0.0828487884877149,-0,0
-0.911392023749877,0.574047872503615,3.95628280376945,-0.0686093846175059,-0.0727513047471119,-0,0
-0.95450676701835,0.483819723276815,4.26662488780737,-0.0431147432684726,-0.0902281492268001,-0,-0
-1.05107991682694,0.457865403096016,3.40414181896326,-0.0965731498085911,-0.0259543201807989,0,-0
-1.03312534310161,0.359490440415761,4.89291364552813,0.0179545737253288,-0.0983749626802559,0,-0
-1.12801175397397,0.327921958796242,3.4627709431725,-0.0948864108723589,-0.0315684816195189,0,0
-1.21476819658547,0.278189477806468,3.6621051305347,-0.0867564426114962,-0.0497324809897734,0,0
-1.31248842639494,0.256958446602515,3.35553121927167,-0.0977202298094757,-0.0212310312039536,-0,0
-1.38455750384109,0.326284113393836,2.37559454985407,-0.0720690774461464,0.0693256667913216,0,0
-1.46197016399215,0.38958719426939,2.45613054614969,-0.0774126601510577,0.0633030808755533,0,-0
-1.42938188021383,0.484128210555358,1.23885093424408,0.0325882837783177,0.0945410162859689,0,0
-1.45927517680203,0.579555621811716,1.87437062155876,-0.0298932965881987,0.0954274112563575,-0,0
-1.49615582955504,0.486605003457066,4.33466427278423,-0.0368806527530102,-0.0929506183546505,-0,-0
-1.52346757047358,0.390406932748768,4.43575681756833,-0.0273117409185379,-0.0961980707082978,-0,0
-1.54265823205298,0.292265613682103,4.51928447664575,-0.0191906615794033,-0.0981413190666643,0,-0
-1.54763874357148,0.192389718166648,4.66256325150582,-0.00498051151850086,-0.099875895515455,0,0
-1.54068634478008,0.0926316901636581,4.78196909882445,0.00695239879139512,-0.0997580280029904,-0,0
-1.60935091787814,0.0199324714521602,3.95552394121488,-0.0686645730980525,-0.0726992187114979,-0,-0
-1.51047312067192,0.00499322047874422,6.13323144787019,0.0988777972062145,-0.014939250973416,0,0
-1.41522263429395,0.0354455577414092,6.59262330276678,0.0952504863779755,0.030452337262665,-0,-0
-1.38981508953741,-0.0612728824313143,4.96928064181902,0.0254075447565344,-0.0967184401727235,-0,-0
-1.29207319588025,-0.0824039549150109,6.07026953517016,0.0977418936571661,-0.0211310724836966,-0,0
-1.29260590592953,0.0175946261749395,7.85930875966302,-0.000532710049280583,0.0999985810899505,0,0
-1.25226772375845,0.10909780130637,7.43877193364765,0.0403381821710736,0.0915031751314307,-0,0
-1.1563917485721,0.0806760247597403,5.99499485948348,0.0958759751863491,-0.02842177654663,0,0
-1.06188773289343,0.0479805966297296,5.95010638216715,0.0945040156786753,-0.0326954281300106,-0,0
-0.962797754188398,0.0345204287170895,6.14817383466708,0.0990899787050312,-0.0134601679126401,0,-0
-0.869329869711021,-0.00102889717418024,5.91974356193048,0.093467884477377,-0.0355493258912698,0,-0
-0.77069872301074,0.0154603993719929,6.44883479748634,0.0986311467002811,0.0164892965461732,-0,-0
-0.698833290422752,0.0849971493603364,7.0521164538061,0.0718654325879878,0.0695367499883435,0,0
-0.794035128354005,0.115601234945622,9.11374640846338,-0.0952018379312527,0.0306040855852858,-0,0
-0.817599177816499,0.212785264358531,8.09185920284091,-0.0235640494624939,0.0971840294129089,-0,-0
-0.886877839841655,0.284899527774337,8.61932772390307,-0.0692786620251556,0.072114263415806,-0,-0
-0.95833671808532,0.214945051719141,10.1995381936357,-0.0714588782436655,-0.069954476055196,0,0
-1.02039025244303,0.13652720379077,10.3261490878262,-0.0620535343577048,-0.0784178479283712,0,-0
-1.07205590166315,0.0509079262262948,10.4526330464319,-0.0516656492201287,-0.085619277564475,-0,0
-1.15129673474449,0.111907027634232,8.76872870990677,-0.0792408330813364,0.0609991014079369,0,0
-1.1989638015813,0.199815222583139,8.35084515804543,-0.0476670668368101,0.0879081949489072,-0,-0
-1.15851658423981,0.291270253113613,7.43758002036759,0.0404472173414938,0.0914550305304742,0,-0
-1.06497065108321,0.32661368800415,6.64442517322904,0.0935459331565964,0.0353434348905365,-0,0
-1.00311695824044,0.248038114944121,5.3792683230322,0.0618536928427729,-0.0785755730600287,0,-0
-0.985389116286598,0.149622040953844,4.89060935692838,0.0177278419538387,-0.0984160739902772,-0,0
-1.0167237717303,0.0546581564070086,4.39367395857906,-0.0313346554436995,-0.0949638845468351,0,0
-1.11295090816371,0.0818673132080923,2.86602671394928,-0.0962271364334097,0.0272091568010837,0,-0
-1.20022385171935,0.130687732328928,2.63156178022666,-0.0872729435556402,0.0488204191208355,-0,-0
-1.29384107481976,0.0955335641696845,3.50081004181227,-0.0936172231004084,-0.0351541681592434,0,-0
-1.38236712640169,0.0490240147060175,3.62533513354186,-0.088526051581931,-0.046509549463667,-0,-0
-1.44601822857916,-0.0281027458352689,4.02242289962779,-0.0636511021774728,-0.0771267605412863,-0,-0
