X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.28006600599127,0,0,0,0
0.0230660938335306,-0.0973034188261788,4.94514586361943,0.0230660938335306,-0.0973034188261788,0,-0
-0.0240773004571579,-0.185493556453652,4.22147294025437,-0.0471433942906885,-0.0881901376274733,-0,-0
-0.102889516478753,-0.247045441930585,3.80463679405718,-0.0788122160215948,-0.061551885476933,-0,-0
-0.180393598760211,-0.31023655862992,3.82560928580281,-0.077504082281458,-0.0631911166993351,0,-0
-0.226337033622946,-0.221415385517798,2.04815457740162,-0.0459434348627358,0.0888211731121221,-0,0
-0.26948453337896,-0.131202896001076,2.01692349154276,-0.043147499756014,0.0902124895167226,-0,0
-0.32328122887924,-0.0469063032274043,2.1388197989324,-0.0537966955002799,0.0842965927736713,0,-0
-0.407750958049023,-0.100430735536244,3.70638961759334,-0.0844697291697827,-0.0535244323088397,-0,0
-0.46295756381187,-0.18381077319602,4.1275488888765,-0.0552066057628467,-0.0833800376597758,0,-0
-0.491324760358425,-0.27970291135181,4.42476776182319,-0.0283671965465553,-0.09589213815579,0,-0
-0.502225041179202,-0.379107055521096,4.6031691549821,-0.0109002808207767,-0.0994041441692861,0,0
-0.457283577369609,-0.46843938354769,5.17849894810862,0.0449414638095923,-0.0893323280265946,-0,0
-0.359631100351994,-0.489979897290961,6.06607861954775,0.0976524770176157,-0.0215405137432706,0,-0
-0.259727482097422,-0.485590471400847,6.3270936735373,0.0999036182545717,0.00438942589011384,-0,0
-0.176717945361254,-0.541352616363598,5.69166766826322,0.0830095367361678,-0.0557621449627506,-0,0
-0.0814341327342128,-0.571700516641128,5.97484356539259,0.0952838126270412,-0.0303479002775299,0,-0
-0.0410516581694027,-0.480216880136983,7.43828782889195,0.0403824745648102,0.0914836365041446,-0,0
0.0113236353499141,-0.395029858656212,7.30273109488213,0.0523752935193168,0.0851870214807715,0,-0
0.00433363039273084,-0.2952744586485,7.92393873120427,-0.00699000495718327,0.0997554000077116,0,0
-0.0666278955436836,-0.224815521410023,8.64293364361726,-0.0709615259364144,0.0704589372384766,0,-0
-0.125068163869341,-0.143669141096264,8.47812539862513,-0.058440268325657,0.081146380313759,0,-0
-0.222946298868543,-0.123178394670672,9.21840879623745,-0.0978781349992024,0.0204907464255921,-0,0
-0.322782450354315,-0.117456257263201,9.36752531407407,-0.099836151485772,0.00572213740747158,-0,0
-0.37695238159872,-0.0333990234937242,8.42643904313985,-0.054169931244405,0.0840572337694766,-0,0
-0.335439870304365,0.0575774097515733,7.42590131294908,0.0415125112943548,0.0909764332452975,-0,0
-0.278288562044949,0.13963670516798,7.24563307083238,0.0571513082594165,0.082059295416407,-0,0
-0.350299982300692,0.20902226096132,8.65794853010844,-0.0720114202557439,0.0693855557933395,-0,0
-0.449207814335222,0.194283171361576,9.57270779734156,-0.0989078320345296,-0.0147390895997441,0,-0
-0.535843145080106,0.244226333723651,8.90183536543371,-0.0866353307448837,0.0499431623620752,0,0
-0.615283804133156,0.183487699484668,10.0775443217181,-0.0794406590530504,-0.0607386342389834,0,0
-0.678382461096913,0.261067074897016,8.53680587950747,-0.0630986569637567,0.0775793754123488,-0,0
-0.770324963528059,0.300393608518716,9.02059755595497,-0.0919425024311464,0.0393265336216993,-0,0
-0.827531241217784,0.382414592375812,8.46300022801238,-0.0572062776897249,0.0820209838570965,0,0
-0.899288738063362,0.452062719748031,8.6542958450603,-0.071757496845578,0.0696481273722192,-0,-0
-0.991875972518686,0.489846367215088,9.03731952422032,-0.0925872344553244,0.0377836474670562,-0,0
-1.03089203435244,0.581921048419993,8.25478766377436,-0.0390160618337503,0.0920746812049055,0,-0
-1.05604593855773,0.678705763655567,8.10825173189533,-0.0251539042052892,0.0967847152355739,0,0
-1.13367822106706,0.615672211380686,10.1067632914176,-0.0776322825093388,-0.0630335522748814,-0,-0
-1.11468133571643,0.517493199636958,11.1867047098106,0.0189968853506317,-0.0981790117437274,-0,0
-1.21414107435538,0.507112429440512,9.52877301196781,-0.0994597386389516,-0.0103807701964466,-0,-0
-1.30301580495489,0.461272684012928,9.90096916789093,-0.0888747305995037,-0.0458397454275834,0,-0
-1.40162101240441,0.444628974575503,9.59199321576866,-0.0986052074495184,-0.0166437094374253,-0,0
-1.48511923945913,0.389601289918439,10.0074737222472,-0.0834982270547271,-0.0550276846570636,0,-0
-1.56250719497058,0.326268010027387,10.1106302348117,-0.0773879555114468,-0.063333279891052,-0,0
-1.65416888731987,0.286291339885117,9.83604027135542,-0.0916616923492914,-0.0399766701422698,-0,-0
-1.69796395174148,0.196391438148202,10.5422564806749,-0.043795064421609,-0.0898999017369158,0,-0
-1.79635865196718,0.178545347049709,9.60419999033126,-0.0983947002256946,-0.0178460910984924,0,0
-1.89518365763918,0.193829922736578,9.27133073305811,-0.0988250056720079,0.0152845756868685,-0,-0
-1.96156293240296,0.119038266237773,10.2696957819377,-0.0663792747637757,-0.0747916564988046,-0,0
-2.0603018160882,0.134869654319462,9.26579519718355,-0.098738883685238,0.0158313880816892,0,0
-2.10969761093256,0.221818233673549,8.37061758829527,-0.0493957948443599,0.0869485793540867,0,0
-2.18803091890296,0.283978452965419,8.75399155999802,-0.0783333079704069,0.0621602192918701,-0,0
-2.24235879248458,0.367933691944892,8.42831916891977,-0.0543278735816118,0.0839552389794729,0,0
-2.33234684286175,0.411547345647781,8.97347708336402,-0.089988050377172,0.0436136537028893,0,-0
-2.23778406277503,0.444072422469699,6.6144622101997,0.0945627800867144,0.0325250768219182,0,0
-2.16187881364629,0.50917536521965,6.99212515714536,0.075905249128744,0.0651029427499503,0,0
-2.11075119145725,0.595117009661065,7.31731251193525,0.0511276221890415,0.0859416444414152,-0,-0
-2.09142192505448,0.497002895180371,4.90690597801303,0.0193292664027722,-0.0981141144806937,-0,0
-1.9926769880898,0.512796483241434,6.44178525439048,0.0987449369646742,0.0157935880610622,0,-0
-1.9461156477181,0.60129530573524,7.36965402826729,0.0465613403717051,0.0884988224938063,-0,0
-1.95863073356626,0.700509078096808,7.97946151765696,-0.0125150858481674,0.0992137723615678,-0,-0
-1.96651637228373,0.800197676752911,7.93291997652546,-0.00788563871746887,0.0996885986561029,-0,-0
-1.8981748188662,0.873200636120856,7.10155055942425,0.0683415534175372,0.0730029593679455,0,-0
-1.86940422726891,0.96897251643623,7.56215102380886,0.0287705915972831,0.0957718803153741,-0,0
-1.89950522167534,1.0643346165376,8.15973317354287,-0.0301009944064273,0.0953621001013727,-0,0
-1.87097664708217,1.16017886744334,7.5646770833205,0.0285285745931644,0.095844250905739,0,-0
-1.78007760810877,1.20186057462662,6.71312619618643,0.0908990389734008,0.0416817071832737,-0,-0
