X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.72245043225332,0,0,0,0
-0.0979976278193464,0.0199114274169598,2.94113863967319,-0.0979976278193464,0.0199114274169598,-0,-0
-0.0766766477801303,-0.0777892164405264,4.92724811127767,0.0213209800392162,-0.0977006438574862,0,-0
0.0105777410789641,-0.126642789747153,5.77277450266259,0.0872543888590943,-0.0488535733066268,0,0
0.110022250289826,-0.116117126451624,6.38863727118927,0.0994445092108617,0.0105256632955287,0,0
0.160984263385304,-0.202157077760631,5.24713220981138,0.0509620130954785,-0.0860399513090069,-0,-0
0.258862563886911,-0.222647033615078,6.07682421973736,0.0978783005016067,-0.0204899558544469,0,0
0.336413544945599,-0.285780585208783,5.59991118671363,0.0775509810586885,-0.0631335515937044,-0,-0
0.275907529749426,-0.365398561351614,4.06254756439957,-0.060506015196173,-0.0796179761428315,-0,-0
0.181362255225127,-0.332822633657612,2.80977795358411,-0.0945452745242994,0.0325759276940022,-0,0
0.243394446430439,-0.254387901209113,0.901643269883081,0.0620321912053116,0.0784347324484992,0,0
0.343332095820711,-0.250857145716719,0.0353148949131721,0.099937649390272,0.00353075549239365,-0,-0
0.411192312550799,-0.177406543368301,0.824938461509236,0.0678602167300882,0.0734506023484182,0,-0
0.502797420069322,-0.137300380792958,0.412675467924041,0.0916051075185233,0.0401061625753424,0,0
0.555516973865434,-0.0523259808389788,1.01549951441455,0.0527195537961116,0.0849743999539797,0,0
0.572724052201103,0.0461824779610153,1.39786490431747,0.0172070783356696,0.0985084587999941,0,0
0.606777439354887,0.140205702875685,1.22331167945572,0.0340533871537839,0.0940232249146694,0,-0
0.649838944335672,0.23045927227208,1.125622191877,0.0430615049807844,0.090253569396395,0,-0
0.742593099495846,0.193087268037328,-0.383016443788529,0.0927541551601745,-0.0373720042347515,0,-0
0.769332296423488,0.0967284835510926,-1.30011089906668,0.026739196927642,-0.0963587844862355,0,-0
0.679585844660504,0.140837149320466,-3.5984017757562,-0.0897464517629845,0.0441086657693735,-0,0
0.607193582540275,0.209825267030084,-3.90291755592215,-0.0723922621202286,0.0689881177096181,-0,-0
0.508243747651153,0.2242796841894,-3.28664494441483,-0.0989498348891218,0.0144544171593159,-0,0
0.464448493523858,0.314179493510253,-4.25906906330629,-0.0437952541272949,0.0898998093208526,-0,-0
0.481835050739801,0.412656433085855,-4.88714265803522,0.0173865572159423,0.098476939575602,-0,-0
0.576474654660347,0.380355575980167,-6.61209205389916,0.0946396039205467,-0.0323008571056874,-0,-0
0.630144354009585,0.464733081108978,-5.27890663593714,0.053669699349238,0.0843775051288103,-0,0
0.564554327053177,0.540217836946548,-3.99701432614167,-0.0655900269564086,0.0754847558375702,-0,0
0.467469005774035,0.564185323091864,-3.38362359097708,-0.0970853212791413,0.023967486145316,0,0
0.370178575186652,0.541064507446184,-2.90827334959128,-0.0972904305873835,-0.0231208156456798,-0,0
0.272851642393279,0.518097832609929,-2.90985738890326,-0.097326932793373,-0.0229666748362549,0,-0
0.172864471489145,0.519699598693833,-3.15761099943767,-0.0999871709041338,0.00160176608390349,0,0
0.0730144323873536,0.525174056783057,-3.19636461606248,-0.0998500391017917,0.00547445808922409,-0,0
-0.0193297709208606,0.48680026213917,-2.74775190389035,-0.0923442033082141,-0.0383737946438871,-0,0
-0.114227651703777,0.455266276934134,-2.82077789687698,-0.0948978807829162,-0.0315339852050359,-0,0
-0.212756090765964,0.472358576251923,-3.3133590251946,-0.0985284390621869,0.0170922993177897,0,0
-0.311388663080723,0.455877809322746,-2.97602964261166,-0.0986325723147589,-0.0164807669291772,0,-0
-0.392102126065166,0.51491455121336,-3.77310663252905,-0.080713462984443,0.0590367418906138,-0,0
-0.384509319638044,0.61462588101374,-4.78839018968694,0.00759280642712204,0.0997113298003805,-0,-0
-0.356405718234399,0.71059560326063,-4.99726244098629,0.0281036014036442,0.0959697222468893,-0,0
-0.416077924973171,0.790840402113424,-4.07297902221061,-0.0596722067387711,0.0802447988527939,0,-0
-0.470976905175018,0.874423306901407,-4.13123384085912,-0.0548989802018478,0.0835829047879836,-0,-0
-0.545618547812291,0.940971223355716,-3.86972824140508,-0.0746416426372725,0.0665479164543091,0,0
-0.623099876202168,1.00419023751238,-3.82596928687522,-0.0774813283898769,0.0632190141566606,0,0
-0.649592849218891,1.1006170096285,-4.44425793257348,-0.0264929730167237,0.0964267721161253,0,-0
-0.653709622321945,1.20053223459056,-4.671209612088,-0.00411677310305316,0.0999152249620546,-0,-0
-0.644795090868923,1.30013409767039,-4.80165279044944,0.00891453145302205,0.0996018630798294,0,-0
-0.744794717016482,1.29986065599761,-3.1388582334545,-0.0999996261475591,-0.000273441672772504,0,0
-0.84028447404598,1.27016711625498,-2.84011096028721,-0.0954897570294979,-0.0296935397426351,-0,-0
-0.933247393874227,1.23331748210473,-2.7642016344639,-0.0929629198282477,-0.0368496341502435,-0,-0
-0.97946825356092,1.14464035918217,-2.051280518374,-0.0462208596866923,-0.0886771229225616,0,-0
-0.979027911903705,1.04464132869075,-1.56639289599219,0.000440341657214901,-0.0999990304914249,-0,0
-1.07733336072075,1.02630996941548,-2.95723654345256,-0.0983054488170472,-0.0183313592752669,-0,-0
-1.17721701849831,1.02148763502471,-3.09335059960472,-0.0998836577775545,-0.00482233439076797,-0,0
-1.27484108861527,1.04315652825438,-3.36001418900841,-0.09762407011696,0.0216688932296709,-0,0
-1.31176515541416,0.950223147324651,-1.94898814340161,-0.0369240667988915,-0.0929333809297337,-0,0
-1.33299997034129,0.852503739656519,-1.7847736125975,-0.0212348149271332,-0.0977194076681311,-0,0
-1.42450680437394,0.81217385836086,-2.72647366825114,-0.0915068340326451,-0.040329881295659,-0,0
-1.46655123712073,0.721442024504158,-2.00473130640608,-0.0420444327467945,-0.0907318338567025,0,0
-1.52933285969169,0.799278184914067,-4.03364455803493,-0.0627816225709634,0.0778361604099091,0,0
-1.59499402976828,0.874701064361714,-3.99607145648809,-0.0656611700765809,0.0754228794476472,-0,-0
-1.61604336509548,0.972460593218409,-4.50030938798645,-0.0210493353272024,0.097759528856695,0,0
-1.54003873168934,1.0374474819022,-5.5757733899809,0.0760046334061356,0.0649868886837871,0,-0
-1.55900492600794,1.13563242714875,-4.52157115147029,-0.0189661943185935,0.0981849452465568,0,0
-1.50337530772675,1.21873083609796,-5.30231095025702,0.0556296182811815,0.0830984089492093,-0,0
-1.54030647994764,1.31166139360404,-4.33412070546063,-0.0369311722208894,0.0929305575060809,0,-0
-1.61187922771415,1.24182342558412,-2.36846154307567,-0.0715727477665079,-0.0698379680199234,0,0
-1.52515467552203,1.19203535425095,-0.521153357999986,0.0867245521921171,-0.0497880713331694,0,-0
-1.46431308993588,1.11267351541538,-0.916733369959884,0.0608415855861545,-0.0793618388355678,-0,0
-1.39473192501405,1.04085108515769,-0.801246966059147,0.0695811649218265,-0.0718224302576958,0,-0
-1.36088244462167,0.946754259083871,-1.22547951515932,0.0338494803923809,-0.0940968260738152,-0,0
-1.29800180656444,0.868998067320675,-0.890779149434718,0.0628806380572357,-0.0777561917631961,0,0
-1.19809499282077,0.873314149755924,0.0431742360038868,0.0999068137436688,0.00431608243524888,-0,0
-1.10781691414796,0.830304051974754,-0.44460462592848,0.0902780786728105,-0.0430100977811703,-0,0
-1.01763503017752,0.787092620575846,-0.446835963353737,0.0901818839704377,-0.0432114313989079,0,0
-0.917643953356942,0.785756747729576,-0.0133591258179882,0.0999910768205773,-0.00133587284627024,-0,0
-0.821720395303583,0.81401751577264,0.286511523216729,0.0959235580533587,0.0282607680430649,-0,0
-0.722000645708191,0.821498928783046,0.0748840975113529,0.0997197495953923,0.0074814130104051,-0,0
