X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.57187419013173,0,0,0,0
-0.0975733999499256,-0.0218959270690202,3.36234038449542,-0.0975733999499256,-0.0218959270690202,0,-0
-0.185965028842801,0.024868588770066,2.65496785912604,-0.0883916288928757,0.0467645158390862,-0,-0
-0.191682682013708,0.124704997170094,1.62800405758823,-0.00571765317090698,0.0998364084000282,0,-0
-0.149421693373826,0.215336166417654,1.13447325494369,0.0422609886398822,0.0906311692475594,0,0
-0.0558342033472684,0.250569413649905,0.36006222879282,0.0935874900265577,0.0352332472322517,-0,0
-0.0499315464916642,0.350395054855184,1.51173542829025,0.00590265685560424,0.0998256412052785,-0,-0
-0.0881802525365805,0.44279113965259,1.96328286641773,-0.0382487060449163,0.0923960847974068,-0,-0
-0.149671054320629,0.521651023598453,2.23306564800331,-0.0614908017840483,0.0788598839458624,-0,0
-0.152125525977519,0.621620896904792,1.59534350849805,-0.00245447165688975,0.0999698733063393,0,-0
-0.230113869421304,0.684213374782682,2.46527589307115,-0.0779883434437853,0.0625924778778903,0,0
-0.255917094603558,0.587599744428607,4.45140405214597,-0.0258032251822538,-0.0966136303540753,-0,0
-0.354508613749154,0.570875141217665,3.30962834582833,-0.0985915191455967,-0.0167246032109418,0,-0
-0.330842544529128,0.473715905075789,4.95131644154216,0.0236660692200266,-0.0971592361418764,-0,-0
-0.312180065612007,0.375472778697054,4.90011442889817,0.0186624789171207,-0.0982431263787346,0,0
-0.218676575193283,0.340017211016989,5.92074647698523,0.0935034904187236,-0.0354555676800649,0,-0
-0.118883874762099,0.333581611538158,6.21878480558422,0.0997927004311842,-0.00643559947883115,0,-0
-0.0207549793932851,0.352835699252104,6.47693612531235,0.0981288953688142,0.019254087713946,-0,0
0.0590328451123486,0.413117562699232,6.9302143838346,0.0797878245056337,0.060281863447128,0,0
0.111591727018671,0.49819143608441,7.30057454195201,0.0525588819063221,0.0850738733851779,-0,0
0.0974450688844692,0.59718573927219,7.99592437298234,-0.0141466581342015,0.0989943031877796,0,0
