X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.07974785060404,0,0,0,0
0.0290758632277378,-0.0956796434857587,5.00740861057668,0.0290758632277378,-0.0956796434857587,0,0
0.0585708200249337,-0.191230925651576,5.01179171856065,0.029494956797196,-0.0955512821658168,0,0
0.152873269005872,-0.224503258244851,5.94399533433907,0.0943024489809384,-0.0332723325932751,-0,0
0.238130321151021,-0.172242038784152,6.83309729528382,0.0852570521451491,0.0522612194606988,-0,0
0.318337446038531,-0.112519202973389,6.92322634622988,0.0802071248875099,0.0597228358107633,-0,0
0.410544390081176,-0.0738167551138993,6.68058770223207,0.0922069440426453,0.0387024478594892,-0,-0
0.48823061305343,-0.0108496941986458,6.96431444422284,0.077686222972254,0.0629670609152535,-0,-0
0.469435795509799,0.0873682004718348,8.04305430755874,-0.0187948175436311,0.0982178946704806,0,0
0.375211947798166,0.120862476436765,9.08323348064773,-0.0942238477116333,0.0334942759649307,0,-0
0.275670174467416,0.111300292472335,9.52054612356916,-0.0995417733307499,-0.00956218396443079,0,-0
0.249303126976758,0.0148390110863538,10.7287489246401,-0.0263670474906583,-0.0964612813859808,-0,0
0.293099745909479,-0.0750601333481849,11.4489093861039,0.0437966189327206,-0.0898991444345388,0,0
0.263725252774135,-0.170648517334115,10.6974320271147,-0.0293744931353431,-0.0955883839859304,-0,-0
0.164294236035032,-0.181300883748585,9.53150411979319,-0.0994310167391035,-0.0106523664144693,0,-0
0.192161749729285,-0.0852623410664894,7.57156731324901,0.0278675136942527,0.0960385426820953,-0,0
0.161394234809779,0.00988680514974309,8.1667303225989,-0.0307675149195058,0.0951491462162325,-0,-0
0.0630262016596679,-0.00810569479269699,9.60568816661765,-0.0983680331501108,-0.0179924999424401,-0,0
-0.0369443666881217,-0.0105316923648165,9.44904031680803,-0.0999705683477896,-0.00242599757211949,0,-0
-0.134086693059091,-0.0342670758088674,9.66441889247426,-0.0971423263709691,-0.0237353834440509,-0,0
-0.225502818090923,-0.0748021480817083,9.84214041398291,-0.0914161250318321,-0.0405350722728409,-0,-0
-0.186594639392588,-0.16692246956605,11.3952089161697,0.0389081786983349,-0.0921203214843415,-0,0
-0.100000347618807,-0.216936753847615,12.0426068902297,0.0865942917737811,-0.0500142842815656,-0,0
-0.0475704172832322,-0.302090158976282,11.5474663280955,0.0524299303355746,-0.0851534051286664,0,-0
-0.143797561531152,-0.329299288140775,9.70034361320827,-0.0962271442479197,-0.0272091291644928,-0,0
-0.164833421715863,-0.231536858822098,8.06592338873448,-0.0210358601847106,0.097762429318677,-0,0
-0.253824134992749,-0.185922683936752,8.95112317012524,-0.0889907132768868,0.0456141748853459,-0,-0
-0.35280190888319,-0.20018453079096,9.56788438617895,-0.0989777738904402,-0.0142618468542085,0,0
-0.422532795403137,-0.271861608473733,10.2239382082615,-0.0697308865199476,-0.0716770776827724,0,-0
-0.489892964679136,-0.34577106385739,10.2565031396898,-0.067360169275999,-0.0739094553836569,-0,0
-0.582814378845615,-0.382725235331008,9.80329373645875,-0.0929214141664794,-0.0369541714736185,0,0
-0.673146747396753,-0.425621193088603,9.86811865086099,-0.0903323685511379,-0.0428959577575953,0,-0
-0.772876656622018,-0.432965933105818,9.49829155734725,-0.0997299092252646,-0.00734474001721488,-0,0
-0.866600773333516,-0.398097753534045,9.06861369862791,-0.0937241167114985,0.0348681795717729,0,-0
-0.897274946528928,-0.493277032259921,10.6838064478765,-0.0306741731954117,-0.0951792787258755,-0,0
-0.847998347492066,-0.406260845332658,13.6219013308563,0.0492765990368621,0.0870161869272627,0,-0
-0.767253136362603,-0.465254157493093,11.9353946025421,0.0807452111294629,-0.0589933121604345,0,0
-0.782345161827252,-0.564108751556163,10.8440751633658,-0.0150920254646489,-0.0988545940630702,-0,0
-0.79033483094137,-0.663789066500724,10.9155923481423,-0.00798966911411839,-0.0996803149445612,0,-0
-0.738918006049193,-0.749558000958412,11.5356118966418,0.0514168248921776,-0.0857689344576878,0,-0
-0.64220984419536,-0.775004639849488,12.3090747258578,0.0967081618538329,-0.0254466388910766,-0,-0
-0.542486179306872,-0.782433681591774,12.4920116910387,0.0997236648884876,-0.00742904174228569,0,-0
-0.518532486224906,-0.685344956253891,13.895278072839,0.0239536930819666,0.0970887253378833,-0,-0
-0.433602540682545,-0.632553817317781,13.1225100789454,0.0849299455423605,0.0527911389361101,0,0
-0.532314808293349,-0.64855032390932,9.58543322380914,-0.0987122676108032,-0.0159965065915396,0,0
-0.62821648860504,-0.620215403521324,9.137493313621,-0.0959016803116918,0.0283349203879958,0,-0
-0.696470129772145,-0.547130244511905,8.60520915767065,-0.0682536411671045,0.0730851590094196,0,-0
-0.758666094751333,-0.625435173732916,10.3243314760552,-0.0621959649791884,-0.0783049292210112,0,-0
-0.855581975213922,-0.600791470395935,9.17577578354426,-0.0969158804625891,0.0246437033369812,0,0
-0.809436880006049,-0.512074898165847,7.37435163819019,0.0461450952078732,0.0887165722300874,0,-0
-0.793427384737218,-0.610785060060342,4.87317582601419,0.0160094952688315,-0.0987101618944942,0,0
-0.729277131518332,-0.687497151753586,5.40884430989174,0.0641502532188861,-0.0767120916932448,-0,0
-0.672411878857125,-0.769754935821583,5.31725579579698,0.056865252661207,-0.0822577840679962,0,0
-0.622326727495185,-0.856308258190233,5.23697127861658,0.0500851513619398,-0.0865533223686508,-0,0
-0.681611663074011,-0.936839596273084,4.07779653329565,-0.0592849355788261,-0.0805313380828509,-0,-0
-0.58462107185918,-0.961187598568912,6.03723306232005,0.0969905912148305,-0.0243480022958281,-0,-0
-0.485619978273963,-0.975286657719473,6.14172337715518,0.0990010935852176,-0.0140990591505603,0,0
-0.42902388102293,-0.892843454385592,7.25238322848269,0.0565960972510328,0.0824432033338809,-0,0
-0.329552129202671,-0.90310847215512,6.18035399746409,0.0994717518202593,-0.0102650177695287,-0,0
-0.244853427944239,-0.9562698303501,5.7226807936701,0.0846987012584316,-0.0531613581949799,0,0
-0.190059009319639,-0.872618340897778,7.27407697362333,0.0547944186246005,0.0836514894523226,0,0
-0.0908031077436952,-0.884794793679546,6.16111786158978,0.0992559015759435,-0.012176452781768,-0,0
-0.128229018638342,-0.977527210846931,4.32879129065796,-0.0374259108946473,-0.092732417167385,-0,0
-0.210100878728644,-0.920107714808093,2.52997213717766,-0.0818718600903017,0.0574194960388374,-0,0
-0.301834671117033,-0.880296769905416,2.73213764152826,-0.0917337923883889,0.0398109449026768,0,-0
-0.334002151612949,-0.974981790888383,4.38489120608774,-0.032167480495916,-0.0946850209829668,0,-0
-0.235370401449025,-0.958496104381557,6.44879819618519,0.0986317501639237,0.016485686506826,0,0
-0.154619553552306,-0.899510508140094,6.91406576348885,0.0807508478967192,0.0589855962414632,-0,-0
-0.235997565615435,-0.841393220241799,8.80460873800088,-0.0813780120631288,0.0581172878982946,0,-0
-0.331968328897415,-0.869493266417459,9.70961437626323,-0.0959707632819797,-0.0281000461756598,-0,0
-0.416572192368259,-0.922805425310218,9.98706390810581,-0.084603863470844,-0.0533121588927591,-0,0
-0.409051251507139,-1.02252220147433,11.0708547803703,0.00752094086111924,-0.0997167761641117,0,-0
-0.494618795559957,-1.07427348556245,9.96871968616848,-0.0855675440528176,-0.0517512840881182,0,-0
-0.534910830571688,-0.98274998085129,8.26868706729058,-0.0402920350117313,0.0915235047111583,-0,-0
-0.55277540525741,-0.884358634832962,8.03359151818895,-0.0178645746857219,0.0983913460183276,0,0
-0.545644028720117,-0.784613241612607,7.78260728366857,0.00713137653729289,0.0997453932203555,0,0
-0.63563838767256,-0.741012606792241,8.97362175175189,-0.0899943589524428,0.0436006348203656,-0,0
-0.722080492115904,-0.791289466075673,9.95157659323103,-0.0864421044433442,-0.0502768592834316,0,0
-0.822077638831549,-0.790534053122485,9.41722375938975,-0.0999971467156446,0.000755412953188024,-0,0
-0.920499392116466,-0.80823033748737,9.60267769174286,-0.0984217532849171,-0.0176962843648858,0,-0
-0.922139506516558,-0.908216886706526,10.9791724081631,-0.00164011440009181,-0.0999865492191555,0,-0
-1.00667639190401,-0.96163518889771,9.98831899637056,-0.0845368853874531,-0.0534183021911837,0,-0
-1.10483746926918,-0.980724528606308,9.61685016063787,-0.0981610773651642,-0.0190893397085979,0,-0
-1.19572028663212,-1.02244159355788,9.85510786294358,-0.0908828173629452,-0.0417170649515705,0,-0
-1.28240867865192,-0.97259058866307,8.90289877968668,-0.0866883920197961,0.0498510048948078,-0,-0
-1.31002232551679,-0.876478744924527,8.1337535797727,-0.0276136468648712,0.0961118437385434,0,-0
-1.33166878851299,-0.778849698838058,8.07217341394743,-0.0216464629962064,0.0976290460864689,0,0
-1.4236461904345,-0.739604857957131,9.02148590717164,-0.0919774019215086,0.0392448408809268,-0,0
-1.42833745379697,-0.839494757586993,10.9486444293592,-0.00469126336246822,-0.0998898996298623,-0,-0
-1.45250083990805,-0.936531507180367,10.7515250335747,-0.0241633861110768,-0.0970367495933732,-0,0
-1.46894629983169,-1.03516997253694,10.8303692308563,-0.016445459923641,-0.0986384653565733,-0,0
-1.54396423447365,-1.10129341378174,10.1472410205847,-0.0750179346419567,-0.0661234412448046,-0,-0
-1.623243361621,-1.16224273698352,10.0801991745765,-0.0792791271473521,-0.0609493232017714,-0,-0
-1.54022821472776,-1.21799652955671,11.9749535916809,0.0830151468932339,-0.0557537925731945,0,0
-1.44031936783439,-1.21372776949826,12.6090711900327,0.0999088468933728,0.00426876005844753,-0,0
-1.40317768055676,-1.30657439068703,11.376108879246,0.0371416872776305,-0.0928466211887686,-0,-0
-1.3046737431008,-1.32380733314246,12.3931766285091,0.0985039374559611,-0.0172329424554282,-0,0
-1.25145691788749,-1.23914347122832,13.5760074184701,0.0532168252133096,0.084663861914137,0,0
-1.17943491073609,-1.16976890466475,13.3330474522513,0.0720220071513987,0.0693745665635748,0,-0
-1.1469336901481,-1.07519792253867,13.8061423065129,0.032501220587989,0.0945709821260776,-0,0
-1.07483806482834,-1.00589986477547,13.3319856974629,0.0720956253197658,0.069298057763201,0,0
-0.996567844080197,-0.943660226729949,13.2381712802303,0.07827022074814,0.0622396380455208,0,-0
-0.911006191889781,-0.891899202064219,13.1104261786334,0.0855616521904158,0.0517610246657301,-0,-0
-1.00138443524724,-0.84909998329074,15.265693228594,-0.090378243357458,0.0427992187734788,0,-0
-1.07248405649749,-0.919419567035743,16.4878457052833,-0.0710996212502536,-0.070319583745003,0,0
-1.08786567193477,-1.01822951545461,17.1243303571138,-0.015381615437277,-0.0988099484188699,0,-0
-1.04359254546629,-1.1078949506719,17.7374020475308,0.0442731264684804,-0.0896654352172895,-0,-0
-0.943614527054091,-1.10999157519004,18.8285881399844,0.0999780184121987,-0.00209662451813808,0,-0
-1.01520059020136,-1.17981589447119,16.4809036987746,-0.0715860631472679,-0.0698243192811457,0,-0
-0.9875879959692,-1.27592804063269,17.5585205883949,0.0276125942321584,-0.0961121461615033,-0,0
-0.969493418641691,-1.37427734805953,17.4607076081957,0.018094577327509,-0.0983493074268385,0,0
-0.96639751475779,-1.47422941346661,17.309723581228,0.00309590388390107,-0.0999520654070822,-0,0
-1.06139345740086,-1.50546674500044,16.0256536109813,-0.0949959426430703,-0.0312373315338314,0,0
-1.1598481854142,-1.52297864186572,15.8839898707105,-0.0984547280133361,-0.0175118968652746,-0,0
-1.22110563068183,-1.60201993107131,16.6194460001063,-0.0612574452676342,-0.0790412892055969,0,-0
-1.28800750321625,-1.6763444859061,16.5458718494593,-0.0669018725344171,-0.0743245548347826,-0,0
-1.37778367378584,-1.63229633954488,15.251828371739,-0.0897761705695964,0.0440481463612118,-0,0
-1.42234815942754,-1.54277535530381,14.599061414014,-0.0445644856417005,0.0895209842410743,-0,-0
-1.42703743741229,-1.44288536245176,14.184076923708,-0.00468927798474675,0.0998899928520458,-0,-0
-1.34090809833868,-1.39207456683958,13.0993572303494,0.0861293390736114,0.0508107956121814,-0,-0
-1.35150715665497,-1.29263785348477,14.2433569840681,-0.0105990583162875,0.0994367133548165,0,0
-1.4508961577027,-1.28160035056366,15.5973628911356,-0.0993890010477343,0.0110375029211083,-0,-0
-1.49433722603389,-1.37167184207038,16.8293756978778,-0.0434410683311861,-0.0900714915067205,-0,0
