X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.57157057043822,0,0,0,0
-0.0700177506208726,-0.0713968808701984,3.93674289507624,-0.0700177506208726,-0.0713968808701984,0,0
-0.140158437941186,-0.142672991750591,3.93501956023189,-0.0701406873203138,-0.0712761108803922,-0,-0
-0.236858588342491,-0.168150058150887,3.39920318739892,-0.0967001504013044,-0.0254770664002963,-0,0
-0.328192488083047,-0.208870062548995,3.56097898682602,-0.0913338997405565,-0.0407200043981084,0,0
-0.391897776926991,-0.131788053147906,2.26146517775431,-0.0637052888439437,0.0770820094010898,0,0
-0.484583454385814,-0.169329566090235,3.52643727698755,-0.0926856774588229,-0.037541512942329,-0,-0
-0.558567150818314,-0.23660818574153,3.87956098344419,-0.0739836964324996,-0.0672786196512959,-0,0
-0.614473937232139,-0.319520375634687,4.11912785172321,-0.0559067864138251,-0.0829121898931571,0,-0
-0.70663254696202,-0.35833777705023,3.54024206619848,-0.0921586097298816,-0.0388174014155427,-0,-0
-0.797874939393403,-0.317413141152063,2.71996472138209,-0.0912423924313826,0.0409246358981675,0,-0
-0.897410121077787,-0.327043697057965,3.23804770592712,-0.0995351816843838,-0.00963055590590216,-0,0
-0.9973018186759,-0.331696518886392,3.18813767621341,-0.0998916975981133,-0.0046528218284272,-0,-0
-1.04164246845487,-0.242064455554239,2.03019197812436,-0.0443406497789668,0.0896320633321526,-0,0
-1.05686417053051,-0.143229746135329,1.72360737419922,-0.0152217020756391,0.0988347094189105,0,0
-1.13296962149492,-0.0783609529177619,2.43573349922048,-0.0761054509644121,0.064868793217567,-0,-0
-1.06387854093408,-0.00606695187385888,0.808048167940643,0.0690910805608376,0.072294001043903,0,0
-0.992990361112085,0.0644657778445093,0.78288474896465,0.0708881798219959,0.0705327297183681,0,-0
-0.960372539856956,0.158996607400631,1.23853848712707,0.0326178212551288,0.0945308295561214,-0,-0
-0.953521638083531,0.258761657116906,1.50223360454184,0.00685090177342483,0.0997650497162753,0,0
-1.01143029392019,0.340288263689188,2.18840414953288,-0.0579086558366572,0.0815266065722816,-0,0
-1.10993797157969,0.323076714016582,3.31456946663284,-0.0985076776594974,-0.0172115496726051,0,-0
