X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.493755574365,0,0,0,0
-0.0939290016133293,0.0343124271354152,2.79135156305863,-0.0939290016133293,0.0343124271354152,-0,0
-0.120631186005645,0.130681474804668,1.84109766329501,-0.0267021843923158,0.0963690476692531,-0,0
-0.0350825218131298,0.182463962721687,0.544306434608999,0.0855486641925153,0.0517824879170193,-0,-0
0.0063016579686685,0.273498844298959,1.1441261542695,0.0413841797817983,0.0910348815772712,0,-0
-0.0130923604782203,0.37160017990904,1.76597333403753,-0.0193940184468888,0.0981013356100809,-0,-0
-0.0686157857552007,0.454769580805713,2.15944092385694,-0.0555234252769804,0.0831694008966734,0,-0
-0.000197542083524113,0.52770067110939,0.817314226150998,0.0684182436716766,0.072931090303677,0,0
-0.0566440573443235,0.61024636097211,2.17058149569419,-0.0564465152607994,0.0825456898627199,-0,-0
-0.058050141065294,0.710236475126308,1.58485762736715,-0.00140608372097049,0.0999901141541984,0,-0
-0.0499123130381149,0.809904803872205,1.48932795753781,0.00813782802717911,0.0996683287458963,-0,0
-0.133262332128564,0.865156720740506,2.55620903555468,-0.0833500190904493,0.0552519168683018,0,-0
-0.225751069474962,0.827132603866225,3.5316496908061,-0.0924887373463978,-0.0380241168742819,0,-0
-0.314372295612265,0.780804661132696,3.62328478686021,-0.0886212261373026,-0.0463279427335283,-0,-0
-0.363840210773929,0.693897093167885,4.19492337103841,-0.0494679151616645,-0.0869075679648117,0,0
-0.372100286218823,0.594238821290209,4.6296940071319,-0.00826007544489381,-0.0996582718776754,-0,-0
-0.35353591595243,0.495977108723145,4.89911589224022,0.0185643702663926,-0.0982617125670639,0,0
-0.300297101203267,0.411327072668196,5.27380825180748,0.0532388147491632,-0.0846500360549497,0,-0
-0.266653066124182,0.317156594791117,5.05552330756932,0.0336440350790853,-0.0941704778770782,0,-0
-0.229486256366448,0.224320027359785,5.09319416716057,0.0371668097577343,-0.0928365674313327,-0,0
-0.266497225768771,0.131421221426122,4.33326188342032,-0.0370109694023232,-0.0928988059336626,-0,-0
-0.341675085585476,0.0654796609852299,3.86163379852178,-0.0751778598167051,-0.0659415604408921,-0,0
-0.334892872800358,-0.0342900818716973,4.78026321132545,0.00678221278511827,-0.0997697428569272,-0,0
-0.402904537210911,-0.107600473386859,3.96446724754513,-0.0680116644105532,-0.0733103915151617,-0,0
