X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.47892905982136,0,0,0,0
-0.0916811454111374,-0.0399320369640953,3.55236808202829,-0.0916811454111374,-0.0399320369640953,0,-0
-0.106482611232743,-0.13883055368468,4.56382846415853,-0.0148014658216052,-0.0988985167205851,0,-0
-0.0162439355145204,-0.181923260777894,5.83766542763317,0.0902386757182222,-0.043092707093214,-0,0
0.0634747174844686,-0.242296569151933,5.63500963236351,0.079718652998989,-0.0603733083740388,0,-0
0.124403106459499,-0.321591786012141,5.36754616375548,0.0609283889750309,-0.0792952168602075,-0,-0
0.0895397915392524,-0.415317712376043,4.35627662168848,-0.0348633149202471,-0.0937259263639025,0,0
0.0243502541212326,-0.339486820180154,2.28087756150807,-0.0651895374180198,0.0758308921958894,-0,0
0.0173572034260614,-0.239731633638427,1.64078395611864,-0.0069930506951712,0.0997551865417271,-0,-0
0.0158807856530055,-0.139742533279641,1.58556104096298,-0.00147641777305588,0.0999891003587861,0,-0
-0.0409640627493312,-0.0574706473761598,2.17541511084884,-0.0568448484023367,0.0822718859034808,0,-0
-0.139538956929791,-0.0406483337032107,2.97256581430587,-0.0985748941804601,0.0168223136729491,-0,-0
-0.23276503542305,-0.0768270330823868,3.5117766747401,-0.0932260784932585,-0.0361786993791761,0,-0
-0.331394341029856,-0.0933273383983274,3.307353760489,-0.0986293056068061,-0.0165003053159406,0,-0
-0.404949718691382,-0.0255807044076247,2.3972800685271,-0.0735553776615264,0.0677466339907026,0,-0
-0.497625157127652,0.0119860776031512,2.75647538327612,-0.0926754384362699,0.0375667820107759,-0,0
-0.540896230052224,0.102139359562026,2.01829374209764,-0.0432710729245714,0.0901532819588751,0,-0
-0.556022366371636,0.200988739934624,1.72264052098526,-0.0151261363194126,0.0988493803725979,-0,-0
-0.640040276905009,0.255219641730612,2.56840972907042,-0.0840179105333732,0.0542309017959881,-0,0
-0.725575553625088,0.307024240333628,2.59702774134981,-0.0855352767200788,0.0518045986030154,-0,-0
-0.815307352949823,0.262885774230404,3.59873385313488,-0.0897317993247356,-0.0441384661032233,0,0
-0.913832770410044,0.279995482418718,2.96964959048769,-0.0985254174602206,0.0171097081883141,0,0
-1.00792602116788,0.246136064794927,3.48701507367793,-0.0940932507578397,-0.0338594176237912,-0,0
-1.10188377165632,0.280369690415849,2.79219038228341,-0.0939577504884325,0.0342336256209222,0,-0
-1.18184663391359,0.340419175506264,2.49747283757737,-0.0799628622572757,0.0600494850904148,-0,-0
-1.18371981596549,0.440401629912027,1.58952924292722,-0.00187318205190247,0.0999824544057628,-0,0
-1.1704344356795,0.539515194425954,1.43754857231181,0.0132853802859965,0.0991135645139274,-0,0
-1.26425231425684,0.574130301810559,2.78812722200273,-0.0938178785773387,0.0346151073846049,-0,0
-1.2962230200541,0.668881945441817,1.89621662967646,-0.0319707057972637,0.0947516436312574,0,0
-1.27074242192704,0.765581165289173,1.31314927035639,0.0254805981270578,0.0966992198473565,-0,-0
-1.17387183626215,0.790402318222529,0.250833569791633,0.0968705856648908,0.0248211529333562,0,-0
-1.122085672397,0.875948757260815,1.0264469225384,0.0517861638651567,0.0855464390382858,0,-0
-1.18496940333601,0.953702447740366,2.2508532814571,-0.0628837309390131,0.0777536904795509,-0,-0
-1.11576729140193,1.02589017317803,0.806511207467058,0.0692021119340733,0.072187725437667,-0,0
-1.17101961149055,1.10923992497626,2.15618478251286,-0.0552523200886135,0.0833497517982231,0,-0
-1.21832022495445,1.19734583831889,2.06349594779009,-0.047300613463898,0.0881059133426293,0,0
-1.3134619880933,1.22813617619996,2.82860409053804,-0.0951417631388528,0.0307903378810695,0,-0
-1.41211343278892,1.24450359687233,2.97717870928259,-0.0986514446956221,0.016367420672379,-0,0
-1.51204706790555,1.24086099170899,3.17802676539846,-0.0999336351166313,-0.00364260516334188,0,0
-1.56468567726617,1.15583642582018,4.15804446120188,-0.0526386093606143,-0.0850245658888103,0,0
-1.57765456146237,1.25499189991368,1.70085149182287,-0.012968884196202,0.0991554740934937,0,0
-1.60060671426247,1.35232225839365,1.8023823852942,-0.0229521528001037,0.0973303584799763,-0,-0
-1.64979154600184,1.43939034856893,2.08500765131193,-0.0491848317393635,0.0870680901752789,0,0
-1.60914645286295,1.53075760968434,1.15223003492757,0.0406450931388863,0.0913672611154086,0,0
-1.50978163026232,1.54201069946207,0.112769761714877,0.0993648226006281,0.0112530897777324,-0,0
-1.47723181752286,1.44745643096706,-1.23925783004133,0.0325498127394584,-0.0945542684950087,-0,0
-1.45875740766285,1.34917776502005,-1.38498485430885,0.0184744098600177,-0.0982786659470105,0,-0
-1.49151789582725,1.25469628315599,-1.90456377058437,-0.0327604881644038,-0.0944814818640667,-0,-0
-1.52466978797493,1.16035142613119,-1.90870941493687,-0.0331518921476804,-0.0943448570247926,-0,0
-1.62452812771811,1.16567232678194,-3.19482679968141,-0.0998583397431825,0.00532090065074928,-0,-0
-1.69772170936811,1.23380968514904,-3.89123029792287,-0.0731935816499934,0.0681373583670937,-0,-0
-1.79626003233206,1.21677445966031,-2.97040551540699,-0.0985383229639524,-0.0170352254887282,-0,0
-1.89219598561939,1.18855579798313,-2.8555200595136,-0.0959359532873304,-0.0282186616771803,-0,-0
-1.97323144234319,1.12996181575316,-2.51555331467399,-0.0810354567237969,-0.0585939822299666,-0,0
-1.9070296168471,1.05501304457587,-0.847287911696014,0.0662018254960844,-0.0749487711772914,0,0
-1.84513561075267,1.13355686680004,0.903403829794934,0.06189400609443,0.0785438222241741,0,-0
-1.74713748489329,1.15346584286736,0.200428999602766,0.0979981258593815,0.0199089760673126,-0,0
-1.67274936659873,1.22029703211755,0.731937143329578,0.0743881182945575,0.0668311892501915,0,-0
-1.69370529403928,1.31807662664067,1.78192053105458,-0.0209559274405469,0.097779594523124,-0,-0
-1.7632988797681,1.38988702160829,2.34051863973634,-0.0695935857288241,0.0718103949676146,-0,-0
-1.7277553660705,1.48335711647305,1.20741676466856,0.0355435136976076,0.093470094864764,0,-0
-1.71880745100252,1.58295598602455,1.48119734110905,0.00894791506797617,0.0995988695514979,0,0
-1.62245416034593,1.60971497291957,0.270890811509082,0.0963532906565847,0.0267589868950172,0,-0
-1.53161714314908,1.65153167181818,0.431426468625557,0.090837017196859,0.0418166988986163,-0,-0
-1.43235643326166,1.63939447804674,-0.121671921915224,0.0992607098874198,-0.0121371937714404,-0,0
