X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.3030812711693,0,0,0,0
0.022996350490581,-0.0973199253190957,4.94442916295568,0.022996350490581,-0.0973199253190957,0,-0
0.00689810301313363,-0.196015651812976,4.55070294979814,-0.0160982474774473,-0.0986957264938805,0,-0
-0.067699771889874,-0.26261262666886,3.87038568657264,-0.0745978749030077,-0.0665969748558838,-0,-0
-0.0847675612674774,-0.361145314472257,4.54087136347291,-0.0170677893776033,-0.0985326878033974,0,0
-0.106369086150926,-0.458784313456832,4.4946574714402,-0.0216015248834482,-0.0976389989845746,-0,0
-0.205011151856781,-0.475208164201458,3.30657863973044,-0.0986420657058552,-0.0164238507446258,0,-0
-0.261992611693765,-0.557385492187016,4.10610875447898,-0.0569814598369846,-0.0821773279855588,-0,0
-0.352256958355082,-0.51434658279324,2.69666886043723,-0.0902643466613164,0.0430389093937764,0,-0
-0.332260754677076,-0.416366218237541,1.36947715190046,0.0199962036780061,0.0979803645556991,-0,0
-0.245218468343037,-0.367135735914663,0.514735711212225,0.0870422863340391,0.0492304823228775,-0,-0
-0.150749374674767,-0.399931929923965,-0.334145382246363,0.0944690936682695,-0.0327961940093012,0,0
-0.204228914594676,-0.484430088542688,-2.13506191896842,-0.0534795399199086,-0.0844981586187232,0,-0
-0.168421824394203,-0.577799528357732,-1.20459534543875,0.0358070902004725,-0.0933694398150446,0,0
-0.11058725807122,-0.659378710372708,-0.954096988166764,0.057834566322983,-0.0815791820149754,-0,0
-0.176600463195277,-0.734493667267119,-2.29179087295131,-0.0660132051240566,-0.0751149568944111,-0,0
-0.237449809163718,-0.813849556117367,-2.22495707210501,-0.0608493459684412,-0.0793558888502482,-0,-0
-0.330401446771229,-0.77697147229944,-3.51928972370872,-0.0929516376075104,0.0368780838179271,-0,-0
-0.401727502544395,-0.847061370058269,-2.36493555864956,-0.0713260557731665,-0.0700898977588293,-0,0
-0.49314278034949,-0.887598352972853,-2.72420929979012,-0.0914152778050952,-0.0405369829145838,0,-0
-0.587921190848797,-0.919489619853064,-2.81701062316866,-0.094778410499307,-0.0318912668802111,0,-0
-0.66004376082061,-0.988759634294098,-2.37636647178604,-0.0721225699718128,-0.0692700144410334,0,0
-0.755867293739207,-0.960161548011997,-3.43162253934707,-0.0958235329185975,0.0285980862821005,0,-0
-0.844984537325268,-1.00552802126729,-2.67071933857115,-0.0891172435860605,-0.0453664732552879,0,0
-0.924925053916499,-0.945448791852061,-3.78608449831956,-0.0799405165912311,0.0600792294152239,0,0
-1.0173545362147,-0.983616720825049,-2.74998020371606,-0.0924294822981984,-0.0381679289729875,0,0
-0.923922161995092,-1.01925927190781,-0.364439338130085,0.0934323742196058,-0.0356425510827654,-0,-0
-0.825031279149066,-1.00440688859962,0.149075381892123,0.0988908828460262,0.0148523833081942,0,0
-0.856059438135243,-0.909342419159516,1.88628555428811,-0.0310281589861777,0.0950644694401041,-0,0
-0.859521471056494,-0.809402365487066,1.60542357553862,-0.00346203292125114,0.0999400536724499,0,0
-0.766806426717235,-0.846871293322928,-0.384061615628913,0.09271504433926,-0.0374689278358624,0,-0
-0.736393001457217,-0.942134211417816,-1.2617668274205,0.0304134252600173,-0.095262918094888,0,0
-0.706632448171977,-1.03760310409054,-1.26861276908389,0.0297605532852399,-0.0954688926727256,-0,-0
-0.668415849530191,-1.13001247368179,-1.17865725963074,0.0382165986417862,-0.0924093695912521,0,-0
-0.614648913825367,-1.21432805127522,-1.00312585165734,0.0537669357048242,-0.0843155775934275,-0,-0
-0.675673343548092,-1.2935493803288,-2.22716525415606,-0.0610244297227253,-0.0792213290535836,0,0
-0.694040558582726,-1.39184813623076,-1.75551718761506,-0.0183672150346334,-0.098298755901952,-0,-0
-0.754843877279673,-1.47123929717099,-2.22437719020781,-0.0608033186969478,-0.0793911609402294,-0,0
-0.851068239581417,-1.44402033136362,-3.41726053066745,-0.0962243623017436,0.0272189658073701,0,0
-0.786788571257925,-1.52062401430525,-0.872652781262108,0.0642796683234919,-0.0766036829416307,-0,0
-0.687071841612975,-1.51310245669289,0.0752866778372679,0.09971672964495,0.00752155761235325,0,0
-0.588297458518765,-1.49749408572222,0.156724515116007,0.0987743830942101,0.0156083709706754,0,0
-0.518398743342247,-1.42598066308932,0.796816117408738,0.0698987151765178,0.0715134226329019,-0,0
-0.439689964731771,-1.48766476290156,-0.664722828499708,0.0787087786104763,-0.0616840998122452,-0,0
-0.484234793259955,-1.57719552996738,-2.03247123058283,-0.0445448285281844,-0.089530767065823,0,0
-0.570412221752983,-1.6279247209557,-2.60955323913915,-0.0861774284930276,-0.0507291909883167,0,0
-0.52233914246004,-1.71561154463688,-1.06930839212568,0.0480730792929426,-0.0876868236811806,-0,0
-0.513826280983683,-1.81524854172875,-1.48556455578262,0.00851286147635689,-0.0996369970918652,-0,0
-0.534156454104691,-1.91316015524252,-1.77552522905771,-0.0203301731210079,-0.0979116135137699,0,-0
-0.495784506652707,-2.00550512613288,-1.17697558034589,0.0383719474519843,-0.0923449708903639,-0,-0
-0.397099212957173,-2.02166720546155,-0.1623328187016,0.0986852936955339,-0.0161620793286701,-0,-0
-0.297330813346822,-2.02846914924177,-0.0680719975912435,0.0997683996103511,-0.00680194378022201,0,-0
-0.27782210166981,-1.93039055744569,1.37445005398496,0.0195087116770125,0.0980785917960856,-0,0
-0.236643156508741,-1.83926265570631,1.14637946342689,0.0411789451610689,0.0911279017393777,-0,0
-0.246911056421601,-1.73979120135191,1.67365661104425,-0.0102678999128605,0.0994714543544,-0,-0
-0.252514559311305,-1.63994832100802,1.62686072149677,-0.00560350288970337,0.0998428803438938,0,0
-0.344624773413419,-1.60101622039602,2.74169832956034,-0.0921102141021146,0.0389321006119965,0,-0
-0.444575245970751,-1.59786931150537,3.11011836837548,-0.0999504725573317,0.00314690889065334,0,0
-0.512970858645993,-1.52491699717074,2.32396816601723,-0.0683956126752422,0.0729523143346272,0,0
-0.522304449692871,-1.42535352958262,1.66426828869048,-0.00933359104687829,0.099563467588115,-0,0
-0.558525946740671,-1.33214407109468,1.94143946286036,-0.0362214970477996,0.0932094584879466,0,-0
-0.559715281555606,-1.23215114393131,1.58268995535121,-0.00118933481493541,0.0999929271633648,0,0
-0.472067589650153,-1.1840067558508,0.502301337362882,0.0876476919054533,0.0481443880805098,-0,-0
-0.474999462887409,-1.08404974449432,1.60011926113179,-0.00293187323725605,0.099957011356486,0,0
-0.498934134687584,-0.986956328209699,1.81248928335853,-0.0239346718001753,0.0970934162846168,0,0
-0.557878337755443,-0.906175260349123,2.2011642754365,-0.0589442030678585,0.0807810678605765,-0,-0
-0.48867229747731,-0.833991300988186,0.806456787598448,0.0692060402781331,0.0721839593609371,-0,0
-0.554661335136605,-0.758855111912613,2.29146917870536,-0.0659890376592948,0.0751361890755725,0,0
-0.644241844235092,-0.803299823517661,3.60214962762083,-0.0895805090984872,-0.0444447116050476,0,-0
-0.713887396413018,-0.875059819767882,3.94194275151055,-0.0696455521779261,-0.0717599962502213,0,-0
-0.783553024942759,-0.94680032577081,3.94166294271032,-0.0696656285297412,-0.0717405060029277,-0,-0
-0.871375009454859,-0.994626040991354,3.64026176781171,-0.0878219845120995,-0.0478257152205437,0,-0
-0.885084068943596,-1.09368189234772,4.57486530314782,-0.0137090594887371,-0.099055851356365,0,0
-0.861471221080388,-1.19085407672056,4.95076870350426,0.023612847863208,-0.0971721843728389,0,0
-0.787517277032718,-1.25816539939211,5.5447748583402,0.0739539440476699,-0.0673113226715544,0,-0
-0.688364985309996,-1.24517220709259,6.41348562754068,0.0991522917227219,0.0129931922995184,-0,-0
-0.604306418311946,-1.19100434471799,6.85561810390772,0.0840585669980496,0.0541678623746073,-0,-0
-0.56363417745056,-1.28235952422804,5.13125241935893,0.040672240861386,-0.0913551795100497,0,0
-0.482566115327405,-1.34090838675837,5.65770264585826,0.0810680621231547,-0.0585488625303372,0,0
-0.38263244145366,-1.34454992847801,6.24676183686813,0.0999336738737456,-0.00364154171963627,0,0
-0.299334330194742,-1.39988007090234,5.69686287812845,0.0832981112589178,-0.0553301424243329,-0,0
-0.360784048505337,-1.47877197238499,4.05064052139552,-0.061449718310595,-0.0788919014826523,-0,0
-0.388669688877947,-1.38273869137779,1.8533993964785,-0.0278856403726097,0.0960332810072085,0,-0
-0.444678690221999,-1.2998955156272,2.16529077803238,-0.0560090013440526,0.0828431757505826,-0,0
-0.526938413700279,-1.35675796275426,3.74642536279424,-0.0822597234782793,-0.0568624471270541,-0,0
-0.620795573591024,-1.39126641877946,3.4939215318153,-0.0938571598907453,-0.0345084560251986,0,-0
-0.635159463838138,-1.49022943539157,4.56825150540109,-0.0143638902471133,-0.0989630166121106,-0,-0
-0.641013225838422,-1.59005795571739,4.65381787737408,-0.00585376200028473,-0.0998285203258268,-0,-0
-0.688402114913969,-1.67811642034281,4.21868716353948,-0.0473888890755465,-0.0880584646254155,0,-0
-0.752579828713396,-1.7548055398545,4.01557562788641,-0.0641777137994269,-0.0766891195116938,0,-0
-0.753295193004394,-1.85480298109142,4.70523527645916,-0.000715364290998206,-0.0999974412369195,-0,0
-0.75252327924456,-1.95480000179278,4.72010819464266,0.000771913759833504,-0.0999970207013558,-0,-0
-0.839282200938947,-2.00452815786584,3.66205528000159,-0.0867589216943872,-0.0497281560730658,0,0
-0.912861022287147,-1.93680698651589,2.39762618303571,-0.0735788213481996,0.0677211713499532,0,-0
-0.850009911129827,-1.85902692592007,0.891158828115575,0.0628511111573204,0.0777800605958247,0,-0
-0.898469271672778,-1.77155298479605,2.07669484535527,-0.0484593605429513,0.0874739411240185,0,0
-0.987852458001322,-1.81639321229053,3.60656968884674,-0.0893831863285444,-0.0448402274944799,0,-0
-0.98408020321002,-1.91632203743017,4.75012048050338,0.00377225479130189,-0.0999288251396438,-0,0
-1.01153359541993,-2.01247977896027,4.43428401293487,-0.0274533922099116,-0.0961577415300961,0,-0
-1.07215780499999,-1.93295176369021,2.22212310048335,-0.0606242095800538,0.0795280152700526,0,0
-1.16267746092294,-1.89045244732406,2.70263832031831,-0.0905196559229536,0.0424993163661498,0,0
-1.24061545361914,-1.82779728556953,2.46447187400901,-0.0779379926961969,0.06265516175454,-0,-0
-1.34061130699584,-1.82870794877038,3.150699411473,-0.0999958533767006,-0.000910663200854409,0,0
-1.44038824759699,-1.82203246195117,3.07478810673383,-0.0997769406011559,0.00667548681920697,-0,0
-1.5397704255823,-1.83313123210362,3.25280949029128,-0.0993821779853066,-0.011098770152447,-0,0
-1.63731859756829,-1.81112318488922,2.91969568908662,-0.0975481719859927,0.0220080472143982,-0,0
-1.58489369373227,-1.72596668509159,1.01896331394677,0.0524249038360249,0.0851564997976287,0,-0
-1.66390879275579,-1.66467546119858,2.4818516339649,-0.0790150990235182,0.0612912238930143,-0,0
-1.76321532689116,-1.65291908939347,3.02375642472956,-0.0993065341353728,0.0117563718051123,0,0
-1.80837322081525,-1.56369597234222,2.03933052760125,-0.0451578939240888,0.0892231170512482,-0,0
-1.8369210341288,-1.46785745005074,1.86030161244453,-0.0285478133135509,0.0958385222914807,0,0
-1.93498581200132,-1.44827941795316,2.94453954661266,-0.0980647778725184,0.0195780320975737,-0,0
-1.95424686800029,-1.35015189010392,1.76461815697314,-0.0192610559989744,0.0981275278492451,-0,-0
-1.9254757383984,-1.25438017141081,1.27896009906115,0.0287711296018915,0.0957717186931046,-0,0
-1.89510459613398,-1.15910376448048,1.26221065175854,0.0303711422644231,0.0952764069303318,0,-0
-1.81941190756831,-1.09375380734429,0.712198656403263,0.0756926885656624,0.0653499571361883,0,-0
-1.76158845322305,-1.01216674876525,0.954233192539154,0.0578234543452682,0.081587058579046,-0,-0
-1.7162187680503,-0.923051140326962,1.0998869699644,0.0453696851727476,0.0891156084382852,-0,-0
-1.66049448182352,-1.00608609636667,-0.979734694996667,0.0557242862267777,-0.0830349560397075,0,0
-1.68160794611014,-1.10383179512532,-1.78353195236318,-0.0211134642866184,-0.0977456987586548,0,0
-1.76255483010583,-1.04511551142661,-3.76914205150293,-0.0809468839956937,0.0587162836987127,0,0
-1.74609105901823,-0.94648010073869,-4.87777967914801,0.0164637710876034,0.0986354106879218,-0,-0
-1.71077754517564,-0.852922868308003,-5.07330901167772,0.0353135138425864,0.0935572324306863,-0,0
-1.61718833511162,-0.817694190223357,-5.92317190014292,0.093589210064026,0.035228678084646,0,0
-1.53350027758437,-0.872432741787281,-6.86242225855687,0.083688057527246,-0.054738551563924,0,-0
