X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.7701266062048,0,0,0,0
0.0594994346321771,-0.0803729884877456,5.34964759476531,0.0594994346321771,-0.0803729884877456,0,0
0.048478661482201,-0.179763846010844,4.60195692818144,-0.0110207731499761,-0.099390857523098,0,-0
0.0883305572508462,-0.271479855538325,5.12229044553432,0.0398518957686452,-0.0917160095274813,-0,-0
0.138980058468783,-0.185255566463991,7.32286668554227,0.0506495012179369,0.0862242890743334,-0,0
0.221380299463232,-0.128596937076609,6.88554239778142,0.0824002409944489,0.0566586293873823,-0,0
0.321362440997814,-0.126707129107865,6.30208451191641,0.0999821415345824,0.00188980796874457,0,-0
0.334335802713596,-0.225862017468406,4.84248930210063,0.0129733617157818,-0.0991548883605417,-0,0
0.331643899720966,-0.325825779193735,4.68546669832297,-0.00269190299263031,-0.0999637617253286,-0,0
0.418451131470457,-0.375469555399723,5.76369498854504,0.0868072317494908,-0.0496437762059878,0,-0
0.326637980474803,-0.415097138019021,3.54904967844434,-0.0918131509956538,-0.0396275826192979,0,0
0.425034417390881,-0.432933651193414,6.10386061862839,0.0983964369160779,-0.0178365131743933,0,-0
0.488996281568241,-0.356064412020928,7.15997958372967,0.0639618641773605,0.0768692391724862,-0,0
0.576326828340114,-0.404781714907332,5.77433558113773,0.0873305467718732,-0.0487173028864045,0,-0
0.574328797235642,-0.504761752273326,4.69240733970167,-0.00199803110447249,-0.099980037365994,0,-0
0.568549988317731,-0.604594639477345,4.6545686792419,-0.00577880891791137,-0.0998328872040185,-0,-0
0.503287517908952,-0.680362772331093,4.00134556289879,-0.0652624704087789,-0.0757681328537483,-0,-0
0.407567454363086,-0.709305291827079,3.4352189304455,-0.0957200635458651,-0.0289425194959862,0,0
0.315904660268821,-0.749279435705744,3.55282740360655,-0.0916627940942659,-0.0399741438786651,0,0
0.238253497868941,-0.812289728340739,3.82327840768336,-0.0776511623998792,-0.0630102926349941,0,-0
0.138408020578044,-0.817846765730651,3.19719166814129,-0.0998454772908974,-0.00555703738991218,0,-0
0.0579423408215327,-0.877220786828456,3.77729177347417,-0.0804656797565113,-0.0593740210978049,-0,-0
0.10485676748209,-0.965532940981274,5.20071052160645,0.046914426660557,-0.0883121541528187,0,-0
0.198986516539525,-0.931775121999826,6.62752817128811,0.0941297490574355,0.033757818981448,-0,0
0.298944514365726,-0.928877076006893,6.31216982526512,0.0999579978262012,0.00289804599293349,0,0
0.310460455058308,-0.829542373561247,7.73856616123978,0.0115159406925815,0.0993347024456456,-0,0
0.228542729976064,-0.772188329960556,8.8139566702005,-0.0819177250822437,0.0573540436006908,0,-0
0.188240012830667,-0.680669528664331,8.26880378493785,-0.0403027171453975,0.0915188012962259,-0,0
0.170733598452085,-0.582213825652238,8.02995255165456,-0.0175064143785821,0.0984557030120926,0,-0
0.124744801004801,-0.493416131372754,8.3318506702227,-0.0459887974472831,0.0887976942794843,0,-0
0.0547336831018976,-0.564819516236398,10.2200210972925,-0.0700111179029038,-0.0714033848636442,0,0
-0.0195247703209685,-0.631794751176217,10.1586531998502,-0.0742584534228661,-0.0669752349398195,-0,-0
-0.11603722735012,-0.605615644274031,9.15990043313715,-0.0965124570291518,0.0261791069021867,-0,-0
-0.169108669809293,-0.520860573656971,8.41342490551369,-0.0530714424591727,0.0847550706170593,-0,-0
-0.177357502362584,-0.421201370562085,7.93656379331978,-0.0082488325532909,0.0996592030948862,-0,-0
-0.233354875022763,-0.338350334025678,8.44833572202494,-0.0559973726601794,0.0828510365364067,-0,-0
-0.333329129507443,-0.336081316565939,9.40208583873731,-0.0999742544846792,0.00226901745973913,-0,-0
-0.320902830285154,-0.435306248350437,11.1201593194049,0.0124262992222889,-0.0992249317844973,0,0
-0.344674424181042,-0.532439720046083,10.7555605821863,-0.0237715938958879,-0.0971334716956467,-0,-0
-0.376646232538739,-0.627190991648836,10.67014234834,-0.031971808357697,-0.0947512716027532,0,0
-0.434119198378345,-0.709025325504495,10.3833005301528,-0.0574729658396067,-0.0818343338556587,0,0
-0.472008686069924,-0.801569297336645,10.6069724434275,-0.0378894876915784,-0.0925439718321498,-0,-0
-0.558905726247283,-0.752082891037396,8.90709957067221,-0.0868970401773596,0.0494864062992491,-0,0
-0.653967124458369,-0.721045323958878,9.1091897662871,-0.0950613982110853,0.0310375670785175,-0,-0
-0.731850075291652,-0.658321756063705,8.74677917166447,-0.0778829508332833,0.062723567895173,0,0
-0.78399284238396,-0.572992207606226,8.40250485708857,-0.0521427670923083,0.0853295484574792,-0,0
-0.75798385895202,-0.476433765298797,7.59086639601721,0.0260089834319404,0.0965584423074288,0,0
-0.771580965435844,-0.377362484418476,7.99037519852326,-0.0135971064838242,0.0990712808803215,-0,-0
-0.67271382560437,-0.362352865451166,6.43385087109167,0.0988671398314737,0.0150096189673101,-0,0
-0.642400499205055,-0.457647682952479,5.02036789158767,0.0303133263993158,-0.095294817501313,0,0
-0.672830430943837,-0.552905329650122,4.40318620335135,-0.0304299317387825,-0.0952576466976433,-0,-0
-0.73535603480156,-0.630947298245405,4.03692941248713,-0.0625256038577225,-0.0780419685952831,-0,0
-0.691154096400811,-0.720647848085506,5.17023765876705,0.0442019384007483,-0.089700549840101,-0,-0
-0.591703141366212,-0.731112433251967,6.17834751632241,0.0994509550345993,-0.010464585166461,-0,0
-0.492905209652758,-0.715653821116858,6.43839383249682,0.0987979317134537,0.015458612135109,0,0
-0.399771514796561,-0.679237960802529,6.65591452145675,0.0931336948561972,0.0364158603143294,0,-0
-0.373927327474784,-0.775840641829904,4.973797911531,0.0258441873217775,-0.0966026810273756,-0,-0
-0.273931780637798,-0.776784364655824,6.27374793883284,0.0999955468369859,-0.000943722825919469,0,-0
-0.178537519207155,-0.746785449907082,6.58786658469095,0.0953942614306423,0.0299989147487417,-0,-0
-0.079519478155683,-0.760764990183105,6.14293052170959,0.0990180410514723,-0.0139795402760231,0,0
-0.0253243084727985,-0.844805953903444,5.28514667163121,0.0541951696828845,-0.0840409637203391,0,-0
0.066775406075783,-0.805849021528451,6.68334923408038,0.0920997145485815,0.0389569323749933,-0,0
0.0914483264819472,-0.708940575051216,7.60467797685338,0.0246729204061642,0.0969084464772348,-0,-0
0.00383442790174947,-0.6607347167394,8.92177515506292,-0.0876138985801977,0.0482058583118154,0,-0
-0.0939828807131544,-0.639955541218301,9.21546106397214,-0.0978173086149038,0.0207791755210995,-0,-0
-0.127515697979466,-0.545745402877546,8.19593518362388,-0.0335328172663118,0.0942101383407547,0,0
-0.22385876047122,-0.57254119190698,9.69605074249604,-0.0963430624917542,-0.0267957890294341,-0,0
