X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.39700401881018,0,0,0,0
0.0671576776983322,0.0740934971921756,0.834461495295117,0.0671576776983322,0.0740934971921756,-0,0
0.16452259706942,0.0968985947771805,0.230075439559208,0.0973649193710877,0.0228050975850049,0,0
0.256041398707196,0.0565958784073708,-0.414822142488742,0.0915188016377765,-0.0403027163698097,0,-0
0.298055830060072,-0.0341498518398121,-1.13719198192408,0.0420144313528759,-0.0907457302471829,-0,0
0.318350404878595,-0.132068850164628,-1.36643098671226,0.020294574818523,-0.0979189983248163,0,0
0.321299436200352,-0.232025356777571,-1.54130173738802,0.00294903132175626,-0.0999565066129429,0,0
0.41289214151706,-0.272159834882645,-0.412984593115746,0.0915927053167081,-0.0401344781050742,0,-0
0.316385799288858,-0.298361474330076,-2.87648165082221,-0.0965063422282021,-0.0262016394474303,0,0
0.265613231956751,-0.212209594452114,-4.17984615367895,-0.0507725673321063,0.0861518798779617,0,-0
0.315071282928465,-0.125296412517039,-5.22974109131439,0.0494580509717132,0.0869131819350748,0,-0
0.309889649366621,-0.0254307493808502,-4.6605494294777,-0.00518163356184333,0.099865663136189,0,0
0.404978286750666,0.00552326555171754,-5.96847591495797,0.0950886373840449,0.0309540149325677,0,0
0.48234362095183,0.0688841767189528,-5.59697593215493,0.0773653342011635,0.0633609111672352,-0,0
0.516664181474011,-0.0250418533549479,-7.50365395128033,0.0343205605221813,-0.0939260300739007,-0,0
0.614602181458425,-0.00483917632805449,-6.07975838426538,0.0979379999844138,0.0202026770268934,0,-0
0.646474729007565,-0.099623883495022,-7.52959710326996,0.0318725475491404,-0.0947847071669675,-0,0
0.55315471981672,-0.135559602280384,-9.05719898440367,-0.0933200091908451,-0.0359357187853615,0,-0
0.62180338969213,-0.0628453662303712,-11.7522205956324,0.0686486698754104,0.0727142360500123,-0,0
0.559760381212323,0.0155808098766819,-10.3262833087881,-0.0620430084798077,0.0784261761070531,-0,0
0.519006147055506,0.106899441044102,-10.5758131469477,-0.0407542341568165,0.0913186311674204,0,0
0.444311213100121,0.173387536530442,-10.1521123923491,-0.0746949339553855,0.0664880954863395,-0,0
0.450094513547287,0.273220163641711,-11.0534395792431,0.00578330044716675,0.0998326271112696,-0,0
0.496880886283866,0.361600225455188,-11.4824463715945,0.0467863727365791,0.0883800618134763,0,-0
0.571723215920108,0.427922361236692,-11.8412558253316,0.0748423296362411,0.0663221357815038,0,-0
0.635281763908655,0.350719310923977,-13.448400293965,0.0635585479885471,-0.0772030503127147,0,0
0.714642888609392,0.411561828017158,-11.9122959200036,0.079361124700737,0.0608425170931815,-0,-0
0.811089601429229,0.385141540618119,-12.8337479492972,0.0964467128198373,-0.0264202873990394,-0,-0
0.909477949876677,0.367260464314287,-12.746148215249,0.0983883484474485,-0.0178810763038322,0,0
1.00947583532293,0.367910776761367,-12.5598674440506,0.0999978854462492,0.000650312447079784,-0,0
1.0693978364044,0.287852336941494,-13.4946404627825,0.0599220010814719,-0.0800584398198721,-0,0
1.0613540544563,0.188176374081979,-14.217691756208,-0.00804378194809358,-0.0996759628595156,-0,0
1.11880262439318,0.106324912200058,-13.5251912658387,0.0574485699368789,-0.0818514618819208,0,-0
1.12240450747951,0.00638980106171785,-14.1011403175316,0.00360188308632963,-0.0999351111383402,0,0
1.03992087483397,-0.0501473579188538,-15.1070795826251,-0.0824836326455471,-0.0565371589805717,-0,-0
0.941603290187722,-0.0318811993372384,-15.8916561730678,-0.0983175846462436,0.0182661585816154,-0,-0
0.887315744162504,-0.115862520751942,-14.7110242047931,-0.0542875460252181,-0.0839813214147041,-0,0
0.977336641494374,-0.159408336206072,-13.0169177709477,0.0900208973318692,-0.0435458154541291,0,0
0.975075567008269,-0.259382770648924,-14.1597796130665,-0.00226107448610481,-0.0999744344428529,-0,0
1.00513743166032,-0.354757213208982,-13.8318257031805,0.0300618646520521,-0.0953744425600575,-0,-0
1.08176213120522,-0.419011827204036,-13.2641871404742,0.0766246995449028,-0.0642546139950538,-0,-0
1.08276197995469,-0.519006828591496,-14.1271682870609,0.000999848749465161,-0.0999950013874603,-0,0
1.12660654360876,-0.608882599731355,-13.6832984565182,0.0438445636540684,-0.0898757711398592,0,-0
1.17100629384865,-0.698485402023668,-13.6771118147992,0.0443997502398915,-0.0896028022923126,0,-0
1.08856166513216,-0.755079422872164,-15.1063900480941,-0.0824446287164903,-0.0565940208484965,0,0
0.998761668570401,-0.799078975341575,-15.2523695781963,-0.0897999965617571,-0.0439995524694106,-0,-0
0.946213497209184,-0.713998485882521,-16.7254783948221,-0.0525481713612177,0.0850804894590534,-0,-0
1.01912918799018,-0.645563830641702,-18.0958487687003,0.0729156907809988,0.0684346552408191,-0,-0
1.09394608923904,-0.711914650437082,-19.575054034914,0.0748169012488553,-0.0663508197953803,-0,0
1.14814985035978,-0.79595007320847,-19.8474923245484,0.0542037611207393,-0.0840354227713875,0,-0
1.21673656470857,-0.723177395541384,-18.0345542039026,0.0685867143487896,0.0727726776670856,0,-0
1.28929579543338,-0.79198988013992,-19.6084574887031,0.0725592307248108,-0.0688124845985354,-0,0
1.30293895155342,-0.891054830001534,-20.2834938557702,0.013643156120041,-0.0990649498616145,0,-0
1.4008435170411,-0.911418917426885,-19.0546312129935,0.0979045654876864,-0.0203640874253507,0,0
1.47925552687374,-0.849358006105775,-18.1800366457937,0.0784120098326357,0.0620609113211097,-0,0
1.57746118708795,-0.868216646085689,-19.0392784401385,0.0982056602142056,-0.0188586399799135,-0,0
1.55359374687224,-0.771106681110154,-17.0377590214059,-0.0238674402157093,0.0971099649755345,-0,0
1.65284788632992,-0.758915873076416,-18.7273438459658,0.0992541394576797,0.0121908080337384,-0,-0
1.6718988607304,-0.660747342607674,-17.470440969122,0.0190509744004815,0.0981685304687414,0,-0
1.60383224647254,-0.587487967620768,-16.5300880504522,-0.0680666142578569,0.073259374986906,-0,0
1.51523200725086,-0.541119900916825,-16.1901082128429,-0.0886002392216786,0.0463680667039431,-0,-0
1.45378635372651,-0.620014968335297,-14.7988638776852,-0.0614456535243527,-0.0788950674184717,0,0
1.49056409597459,-0.713006353286452,-13.7605491431555,0.0367777422480782,-0.0929913849511552,-0,0
1.49673037725997,-0.812816057098805,-14.075464984509,0.00616628128537969,-0.0998097038123527,-0,0
1.57847076013162,-0.87042256548107,-13.1802771731676,0.0817403828716509,-0.0576065083822646,0,0
1.67469575515624,-0.897639294390178,-12.8420152448197,0.0962249950246196,-0.0272167289091089,0,-0
1.73861665547871,-0.974542600573751,-13.4436976759239,0.063920900322474,-0.0769033061835728,-0,-0
1.82687521031813,-1.02155778426644,-13.0558334209898,0.0882585548394196,-0.0470151836926877,-0,0
1.92245878538101,-0.992167646835659,-12.2680646866492,0.095583575062873,0.0293901374307798,-0,0
1.93794884491336,-1.09096065294279,-13.9816401077472,0.0154900595323531,-0.0987930061071337,-0,0
1.93956125271529,-1.19094765280318,-14.1210421643809,0.00161240780193222,-0.0999869998603832,-0,-0
1.85128720134217,-1.23793373429733,-15.2188301703607,-0.088274051373123,-0.0469860814941535,0,0
1.75159252584982,-1.2301252979318,-15.7861271990213,-0.0996946754923522,0.00780843636553416,-0,-0
1.65228584274654,-1.21837018453267,-15.8257868248832,-0.0993066831032726,0.0117551133991209,-0,-0
1.55341593226979,-1.20337882694507,-15.8584441281889,-0.0988699104767507,0.0149913575876005,-0,-0
1.46500047657689,-1.15665937495111,-16.1940783108465,-0.0884154556929012,0.0467194519939673,0,0
1.36829709785203,-1.13119456505203,-15.9654470563852,-0.0967033787248613,0.0254648098990752,-0,0
