X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.20112376014008,0,0,0,0
0.00374204290944534,0.0999299610470447,1.53336715895994,0.00374204290944534,0.0999299610470447,-0,0
0.0448143069999051,0.191105994753735,1.14754982827031,0.0410722640904597,0.0911760337066903,-0,-0
0.143275433239911,0.208581881556686,0.175660862155591,0.0984611262400063,0.0174758868029508,-0,-0
0.243134144017122,0.203267948746285,-0.0531643689711533,0.0998587107772104,-0.00531393281040052,-0,0
0.32122313700336,0.140801084134755,-0.674707132341843,0.078088992986238,-0.0624668646115304,0,-0
0.328479000551315,0.0410646692995832,-1.49817387275747,0.00725586354795513,-0.0997364148351717,-0,0
0.3186662194643,-0.0584527127366135,-1.66908230385684,-0.00981278108701522,-0.0995173820361967,0,-0
0.386089957202758,-0.132304182521416,-0.830864755794771,0.0674237377384586,-0.0738514697848022,-0,-0
0.290845931730415,-0.162776721172201,-2.83194256382888,-0.0952440254723432,-0.0304725386507858,-0,-0
0.334086252750335,-0.252944756739659,-1.12363999045913,0.0432403210199203,-0.0901680355674573,0,-0
0.415787150508661,-0.310607251530325,-0.614591653859045,0.0817008977583257,-0.0576624947906662,-0,0
0.437667582192947,-0.408184127424716,-1.3502074005298,0.0218804316842857,-0.0975768758943906,-0,-0
0.40208570806383,-0.501639626104353,-1.93458632422057,-0.0355818741291167,-0.0934554986796373,0,-0
0.327411541700887,-0.568151045259258,-2.41394592624978,-0.074674166362943,-0.0665114191549054,-0,0
0.248344013105465,-0.629374618511823,-2.48270752353784,-0.0790675285954222,-0.0612235732525643,0,0
0.164908508226419,-0.684497359060336,-2.55775804641468,-0.0834355048790459,-0.0551227405485133,-0,-0
0.195029053989148,-0.779853285582788,-1.26483975829894,0.0301205457627287,-0.0953559265224525,-0,-0
0.100002369154408,-0.810996971448773,-2.82488793696954,-0.0950266848347394,-0.0311436858659843,0,-0
0.0487029350128284,-0.725157772613079,-4.17371949681539,-0.0512994341415797,0.0858391988356935,-0,-0
-0.047271984380741,-0.697071924799672,-3.42628112762406,-0.0959749193935694,0.0280858478134069,-0,0
-0.140671046975857,-0.661342173802029,-3.50696545249107,-0.093399062595116,0.0357297509976434,0,-0
-0.230057818882803,-0.616509094406837,-3.60648971904248,-0.0893867719069459,0.0448330793951923,-0,0
-0.297299583629259,-0.690526288853684,-2.3082666204029,-0.0672417647464556,-0.0740171944468467,0,-0
-0.341860701216885,-0.780048949668372,-2.03265317693917,-0.0445611175876261,-0.0895226608146885,-0,-0
-0.441788623186481,-0.776252844975625,-3.17956282367261,-0.0999279219695962,0.00379610469274686,0,-0
-0.533270384224196,-0.816639568009791,-2.72585240836708,-0.0914817610377149,-0.0403867230341659,0,0
-0.631725500094279,-0.834149284141373,-2.9655882003933,-0.0984551158700828,-0.017509716131582,0,-0
-0.560699967570475,-0.763754868668908,-5.50224983006218,0.0710255325238038,0.0703944154724655,0,-0
-0.52253552510245,-0.671323946726601,-5.10396370985013,0.0381644424680245,0.092430921942307,0,0
-0.451135241318596,-0.6013096662148,-5.50758782380354,0.0714002837838546,0.0700142805118001,-0,-0
-0.423149951830609,-0.505305376871701,-4.99602985851641,0.0279852894879865,0.0960042893430996,-0,0
-0.405882946483702,-0.4068074046776,-4.88592877903631,0.0172670053469076,0.0984979721941009,-0,0
-0.32230357630964,-0.351903043454587,-5.70196578684603,0.083579370174062,0.0549043612230133,0,-0
-0.301760493125508,-0.254035879741266,-4.91929288835758,0.0205430831841317,0.0978671637133203,0,-0
-0.386773873223228,-0.201379206808383,-3.69614963796202,-0.0850133800977195,0.0526566729328835,0,-0
-0.37584065520032,-0.101978679930184,-4.82194015818113,0.0109332180229078,0.099400526878199,0,-0
-0.325783034646093,-0.0154094323624183,-5.2366532287229,0.0500576205542266,0.0865692475677655,0,0
-0.255115839773319,0.0553447022786988,-5.49717238674592,0.0706671948727745,0.070754134641117,0,0
-0.244597502313008,0.154789986616726,-4.81776727711278,0.010518337460311,0.0994452843380269,0,0
-0.145775527432837,0.139485827679267,-6.43683069881394,0.0988219748801703,-0.0153041589374586,0,0
-0.136977551151301,0.239098053903509,-4.80048264070156,0.00879797628153667,0.0996122262242418,0,-0
-0.0439901552457066,0.275885880731093,-5.90645906047034,0.0929873959055941,0.036787826827584,0,-0
0.0553200678683263,0.287611049601562,-6.16566328075442,0.0993102231140329,0.0117251688704689,0,-0
0.140170859522733,0.234692780963779,-6.84082234657923,0.0848507916544064,-0.0529182686377826,0,0
0.224807644537216,0.181432902796324,-6.84485342748558,0.0846367850144834,-0.0532598781674547,-0,0
0.238550503759201,0.08238173510808,-7.71611672972725,0.013742859221985,-0.0990511676882444,0,-0
0.269854406034453,-0.0125922913535872,-7.53559043554898,0.031303902275252,-0.0949740264616673,-0,-0
0.360313927766252,0.0300348705042482,-5.84281815424479,0.0904595217317995,0.0426271618578354,0,0
0.382242235288767,0.127600998485213,-4.93346858104054,0.0219283075225141,0.097566127980965,0,-0
0.339235760990287,0.217880803361023,-4.26782449097774,-0.0430064742984798,0.0902798048758093,0,0
0.345625004153439,0.118085124237114,-7.79004565155552,0.00638924316315186,-0.0997956791239086,-0,0
0.304940364127517,0.0267354659675772,-8.27298080186174,-0.040684640025922,-0.0913496582695368,-0,-0
