X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.44183964065323,0,0,0,0
0.0568441048654817,-0.0822723996370723,5.31699872690989,0.0568441048654817,-0.0822723996370723,0,-0
0.150958372213041,-0.116073356452407,5.93838412483121,0.0941142673475595,-0.0338009568153344,0,-0
0.250535771710517,-0.125257119805195,6.19121808580273,0.0995773994974763,-0.00918376335278804,0,-0
0.251053790676198,-0.0252584615324399,7.84880142114954,0.000518018965680983,0.0999986582727548,0,-0
0.345733347197748,0.00692509912953074,6.61085291435899,0.0946795565215494,0.0321835606619706,-0,-0
0.437241511607164,-0.0334017634612942,5.86809931044689,0.0915081644094161,-0.0403268625908249,0,0
0.50694096140325,0.0383058839559994,7.08278404940443,0.069699449796086,0.0717076474172936,-0,0
0.602373361490653,0.0681832501979872,6.58659266951213,0.0954324000874028,0.0298773662419879,-0,0
0.648096288769651,0.157118136047351,7.37910439551346,0.0457229272789983,0.0889348858493642,0,-0
0.743039918247437,0.18851411065533,6.60254610819478,0.0949436294777862,0.0313959746079789,-0,-0
0.837787711513719,0.220496225519266,6.60872602273198,0.0947477932662816,0.0319821148639356,-0,0
0.771672334258861,0.295521267274988,8.57633720472059,-0.0661153772548576,0.0750250417557222,0,0
0.687448769415561,0.349432222795053,8.85539844904715,-0.0842235648432998,0.0539109555200654,-0,-0
0.643791177515211,0.439398964813771,8.30577083620857,-0.0436575919003503,0.0899667420187175,0,-0
0.671775977865631,0.535403396739319,7.57034585079432,0.0279848003504198,0.0960044319255478,0,0
0.717617770877658,0.62427707120731,7.37776738772138,0.0458417930120274,0.088873674467991,0,0
0.737583953452394,0.722263557792922,7.65296884868482,0.0199661825747357,0.097986486585612,-0,0
0.721591121622859,0.820976420835548,8.01459967012229,-0.0159928318295352,0.0987128630426258,-0,0
0.623650643806836,0.841167082171155,9.22147372301596,-0.0979404778160226,0.0201906613356072,-0,0
0.59772916099554,0.744585113207669,10.7333651325348,-0.0259214828112963,-0.0965819689634855,0,-0
0.570544470310933,0.648351062101098,10.720262592602,-0.0271846906846064,-0.0962340511065718,0,-0
0.595300682362425,0.551463859825144,11.2457375268353,0.0247562120514914,-0.0968872022759538,-0,-0
0.607903401938724,0.452261181135094,11.1219375024622,0.0126027195762988,-0.0992026786900494,0,0
0.6271979669015,0.354140236567193,11.1897376130221,0.0192945649627758,-0.0981209445679016,0,-0
0.554384614977626,0.285596704548408,10.1799793491519,-0.0728133519238733,-0.0685435320187848,-0,0
0.490607227556243,0.208574338616799,10.3039697257008,-0.0637773874213836,-0.0770223659316094,-0,0
0.511655945361067,0.306334000434815,7.64190835832065,0.0210487178048247,0.097759661818016,-0,-0
0.411663969227093,0.305067229412598,9.43744600981578,-0.0999919761339742,-0.00126677102221615,-0,-0
0.312335400343619,0.316635954647508,9.30883109095526,-0.0993285688834746,0.0115687252349101,-0,0
0.279690560596026,0.222114452131658,10.6630306170687,-0.0326448397475926,-0.0945215025158509,-0,-0
0.186732536384652,0.25897643437241,9.04725411001923,-0.0929580242113744,0.0368619822407521,-0,0
0.0905877421587755,0.286475135128336,9.14620177181437,-0.096144794225876,0.0274987007559259,-0,0
-0.00136149989301543,0.325785908284064,9.02076896621568,-0.0919492420517909,0.0393107731557287,-0,0
-0.0973183556014761,0.297638406751146,9.71010888931498,-0.0959568557084607,-0.0281475015329187,0,-0
-0.160874154854986,0.374843719918359,8.54271267771595,-0.0635557992535099,0.0772053131672138,0,0
-0.228539181033806,0.448474177150537,8.59718531064829,-0.0676650261788205,0.0736304572321776,-0,0
-0.325811774339617,0.425278432032902,9.65886749815296,-0.097272593305811,-0.0231957451176353,-0,0
-0.340863170428479,0.326417643669789,10.8444861518758,-0.0150513960888619,-0.0988607883631129,-0,-0
-0.251478764004702,0.281579848359704,12.1014207896761,0.0893844064237772,-0.0448377953100844,-0,-0
-0.237691613273708,0.182534835992999,11.1338863635667,0.0137871507309938,-0.0990450123667056,0,-0
-0.14302420608442,0.150315555801514,12.2383257153723,0.0946674071892886,-0.0322192801914851,-0,0
-0.0860697113415522,0.0681195368675977,11.6015264177734,0.0569544947428676,-0.082196018933916,-0,0
-0.0106600431330724,0.00244319454643156,11.8498519104816,0.0754096682084797,-0.0656763423211662,0,0
0.0371117698751151,-0.0854081223583865,11.4936297375557,0.0477718130081875,-0.087851316904818,0,0
0.124058032615462,-0.134807994782175,12.0496877629668,0.0869462627403466,-0.049399872423789,-0,-0
0.0572798673425827,-0.209243716332974,10.2643497179074,-0.0667781652728789,-0.0744357215507989,-0,0
-0.013833758843859,-0.279549136967624,10.2044612167959,-0.0711136261864417,-0.0703054206346497,0,0
-0.0595935002265587,-0.368465086428834,10.5202830605705,-0.0457597413826997,-0.08891594946121,-0,0
0.00886891191053987,-0.441354716173881,11.7496621795396,0.0684624121370986,-0.0728896297450471,-0,0
0.0151925000645455,-0.541154577059849,11.0588523894838,0.00632358815400561,-0.0997998608859678,0,0
-0.0227723064386887,-0.633667675954935,10.6061584371623,-0.0379648065032342,-0.0925130988950861,-0,0
-0.0925858109478659,-0.705264286127115,10.2227849193176,-0.0698135045091772,-0.0715966101721799,0,-0
-0.188295365672724,-0.734241538142607,9.71876711270616,-0.0957095547248585,-0.0289772520154918,-0,-0
-0.194483138536498,-0.834049911874405,10.933657003945,-0.00618777286377396,-0.0998083737317984,-0,-0
-0.293936190461393,-0.844494549868336,9.52941518078067,-0.0994530519248944,-0.0104446379939309,-0,0
-0.227672913300286,-0.91938899625704,11.7199029154506,0.0662632771611063,-0.0748944463887036,-0,0
-0.284845771107223,-1.00143327899623,10.3869630909362,-0.0571728578069362,-0.0820442827391882,0,0
-0.380477909980527,-1.030665008581,9.72142703919108,-0.0956321388733046,-0.0292317295847678,0,-0
-0.461919004676684,-1.08869386428824,10.0438609205787,-0.0814410946961566,-0.0580288557072398,-0,-0
-0.516760946953984,-1.17231420491929,10.4151014065941,-0.0548419422773,-0.0836203406310528,0,0
-0.60440839030699,-1.22045904549106,9.92708446075431,-0.087647443353006,-0.0481448405717747,-0,0
-0.702549141206725,-1.23965261245597,9.61791206869477,-0.0981407508997349,-0.0191935669649021,-0,0
-0.767273867265083,-1.1634246003038,8.5579493179694,-0.0647247260583584,0.076228012152164,-0,-0
-0.861713559723733,-1.13054383862899,9.0897372505545,-0.09443969245865,0.0328807616748093,0,0
-0.961644495685784,-1.12682792181769,9.38761023575177,-0.0999309359620508,0.00371591681130146,0,0
-1.06147721522708,-1.12104621713926,9.36692865352417,-0.0998327195412978,0.0057817046784306,-0,-0
-1.01435459677047,-1.03284497661628,7.36330115903106,0.0471226184566118,0.0882012405229801,0,-0
-1.02157631394882,-0.933106083495312,7.9262617261465,-0.00722171717835393,0.099738893120968,0,-0
-1.08556642635038,-0.856260358078503,8.54835122454249,-0.0639901124015611,0.0768457254168088,0,-0
-1.13049891305895,-0.766923514401415,8.31999111317057,-0.0449324867085662,0.0893368436770883,0,0
-1.20721840439653,-0.702782110855011,8.72843798785708,-0.0767194913375821,0.0641414035464042,-0,0
-1.23196272778549,-0.605891871614814,8.10402216894696,-0.0247443233889608,0.0968902392401966,-0,-0
-1.16678347656462,-0.530052137897676,7.14403603788045,0.0651792512208723,0.0758397337171381,-0,-0
-1.06992141118653,-0.55490651961781,6.03200869984345,0.0968620653780926,-0.0248543817201338,-0,-0
-0.989611272337491,-0.614490759128339,5.64487113865481,0.0803101388490386,-0.0595842395105294,0,-0
-0.902691849056361,-0.663937840503034,5.76595940498949,0.0869194232811302,-0.0494470813746951,-0,-0
-0.814761144685122,-0.711563371773329,5.78679421060795,0.0879307043712387,-0.0476255312702948,-0,0
-0.716046336713454,-0.695582549293969,6.44368168510088,0.0987148079716675,0.0159808224793598,-0,0
