X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.69415095653568,0,0,0,0
-0.00182370127938127,-0.0999833691852979,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.00364740255876255,-0.199966738370596,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.00547110383814382,-0.299950107555894,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.00729480511752509,-0.399933476741192,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.00911850639690636,-0.49991684592649,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0109422076762876,-0.599900215111788,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0127659089556689,-0.699883584297086,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0145896102350502,-0.799866953482383,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0164133115144315,-0.899850322667681,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0182370127938127,-0.999833691852979,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.020060714073194,-1.09981706103828,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0218844153525753,-1.19980043022358,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0237081166319565,-1.29978379940887,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0255318179113378,-1.39976716859417,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0273555191907191,-1.49975053777947,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0291792204701004,-1.59973390696477,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0310029217494816,-1.69971727615006,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0328266230288629,-1.79970064533536,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0346503243082442,-1.89968401452066,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0364740255876254,-1.99966738370596,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0382977268670067,-2.09965075289126,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.040121428146388,-2.19963412207655,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0419451294257693,-2.29961749126185,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0437688307051505,-2.39960086044715,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0455925319845318,-2.49958422963245,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0474162332639131,-2.59956759881774,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0492399345432944,-2.69955096800304,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0510636358226756,-2.79953433718834,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0528873371020569,-2.89951770637364,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0547110383814382,-2.99950107555894,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0565347396608194,-3.09948444474423,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0583584409402007,-3.19946781392953,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.060182142219582,-3.29945118311483,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0620058434989633,-3.39943455230013,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0638295447783445,-3.49941792148543,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0656532460577258,-3.59940129067072,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0674769473371071,-3.69938465985602,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0693006486164884,-3.79936802904132,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0711243498958696,-3.89935139822662,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0729480511752509,-3.99933476741191,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0747717524546322,-4.09931813659721,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0765954537340135,-4.19930150578251,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.0784191550133948,-4.29928487496781,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.080242856292776,-4.39926824415311,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0820665575721573,-4.49925161333841,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0838902588515386,-4.5992349825237,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0857139601309199,-4.699218351709,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0875376614103012,-4.7992017208943,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.0893613626896824,-4.8991850900796,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0911850639690637,-4.9991684592649,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.093008765248445,-5.09915182845019,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0948324665278263,-5.19913519763549,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.0966561678072076,-5.29911856682079,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.0984798690865888,-5.39910193600609,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.10030357036597,-5.49908530519139,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.102127271645351,-5.59906867437669,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.103950972924733,-5.69905204356198,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.105774674204114,-5.79903541274728,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.107598375483495,-5.89901878193258,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.109422076762877,-5.99900215111788,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.111245778042258,-6.09898552030318,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.113069479321639,-6.19896888948848,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.11489318060102,-6.29895225867377,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.116716881880402,-6.39893562785907,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.118540583159783,-6.49891899704437,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.120364284439164,-6.59890236622967,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.122187985718545,-6.69888573541497,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.124011686997927,-6.79886910460027,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.125835388277308,-6.89885247378556,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.127659089556689,-6.99883584297086,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.129482790836071,-7.09881921215616,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.131306492115452,-7.19880258134146,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.133130193394833,-7.29878595052676,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.134953894674214,-7.39876931971205,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.136777595953596,-7.49875268889735,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.138601297232977,-7.59873605808265,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.140424998512358,-7.69871942726795,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.14224869979174,-7.79870279645325,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.144072401071121,-7.89868616563855,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.145896102350502,-7.99866953482384,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.147719803629883,-8.09865290400914,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.149543504909265,-8.19863627319444,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.151367206188646,-8.29861964237974,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.153190907468027,-8.39860301156503,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.155014608747408,-8.49858638075033,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.15683831002679,-8.59856974993563,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.158662011306171,-8.69855311912093,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.160485712585552,-8.79853648830622,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.162309413864934,-8.89851985749152,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.164133115144315,-8.99850322667682,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.165956816423696,-9.09848659586212,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.167780517703077,-9.19846996504741,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.169604218982459,-9.29845333423271,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.17142792026184,-9.39843670341801,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.173251621541221,-9.49842007260331,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.175075322820603,-9.5984034417886,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.176899024099984,-9.6983868109739,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.178722725379365,-9.7983701801592,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.180546426658746,-9.8983535493445,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.182370127938128,-9.99833691852979,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.184193829217509,-10.0983202877151,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.18601753049689,-10.1983036569004,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.187841231776271,-10.2982870260857,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.189664933055653,-10.398270395271,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.191488634335034,-10.4982537644563,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.193312335614415,-10.5982371336416,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.195136036893797,-10.6982205028269,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.196959738173178,-10.7982038720122,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.198783439452559,-10.8981872411975,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.20060714073194,-10.9981706103828,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.202430842011322,-11.0981539795681,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.204254543290703,-11.1981373487534,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.206078244570084,-11.2981207179387,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.207901945849466,-11.398104087124,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.209725647128847,-11.4980874563093,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.211549348408228,-11.5980708254946,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.213373049687609,-11.6980541946798,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.215196750966991,-11.7980375638651,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.217020452246372,-11.8980209330504,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.218844153525753,-11.9980043022357,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.220667854805135,-12.097987671421,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.222491556084516,-12.1979710406063,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.224315257363897,-12.2979544097916,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.226138958643278,-12.3979377789769,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.22796265992266,-12.4979211481622,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.229786361202041,-12.5979045173475,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.231610062481422,-12.6978878865328,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.233433763760803,-12.7978712557181,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.235257465040185,-12.8978546249034,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.237081166319566,-12.9978379940887,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.238904867598947,-13.097821363274,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.240728568878329,-13.1978047324593,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.24255227015771,-13.2977881016446,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.244375971437091,-13.3977714708299,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.246199672716472,-13.4977548400152,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.248023373995854,-13.5977382092005,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.249847075275235,-13.6977215783858,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.251670776554616,-13.7977049475711,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.253494477833997,-13.8976883167564,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.255318179113379,-13.9976716859417,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.25714188039276,-14.097655055127,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.258965581672141,-14.1976384243123,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.260789282951522,-14.2976217934976,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.262612984230904,-14.3976051626829,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.264436685510285,-14.4975885318682,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.266260386789666,-14.5975719010535,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.268084088069047,-14.6975552702388,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.269907789348429,-14.7975386394241,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.27173149062781,-14.8975220086094,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.273555191907191,-14.9975053777947,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.275378893186572,-15.09748874698,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.277202594465954,-15.1974721161653,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.279026295745335,-15.2974554853506,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.280849997024716,-15.3974388545359,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.282673698304097,-15.4974222237211,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.284497399583479,-15.5974055929064,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.28632110086286,-15.6973889620917,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.288144802142241,-15.797372331277,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.289968503421623,-15.8973557004623,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.291792204701004,-15.9973390696476,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.293615905980385,-16.0973224388329,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.295439607259766,-16.1973058080182,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.297263308539148,-16.2972891772035,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.299087009818529,-16.3972725463888,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.30091071109791,-16.4972559155741,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.302734412377291,-16.5972392847594,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.304558113656673,-16.6972226539447,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.306381814936054,-16.79720602313,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.308205516215435,-16.8971893923153,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.310029217494816,-16.9971727615006,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.311852918774198,-17.0971561306859,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.313676620053579,-17.1971394998712,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.31550032133296,-17.2971228690565,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.317324022612341,-17.3971062382418,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.319147723891723,-17.4970896074271,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.320971425171104,-17.5970729766124,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.322795126450485,-17.6970563457977,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.324618827729866,-17.797039714983,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.326442529009248,-17.8970230841683,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.328266230288629,-17.9970064533536,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.33008993156801,-18.0969898225389,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.331913632847391,-18.1969731917242,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.333737334126773,-18.2969565609095,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.335561035406154,-18.3969399300948,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.337384736685535,-18.4969232992801,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.339208437964916,-18.5969066684654,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.341032139244298,-18.6968900376507,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.342855840523679,-18.796873406836,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.34467954180306,-18.8968567760213,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.346503243082441,-18.9968401452066,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.348326944361823,-19.0968235143919,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.350150645641204,-19.1968068835772,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.351974346920585,-19.2967902527625,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.353798048199966,-19.3967736219478,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.355621749479348,-19.4967569911331,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.357445450758729,-19.5967403603184,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.35926915203811,-19.6967237295037,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.361092853317491,-19.796707098689,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.362916554596873,-19.8966904678743,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.364740255876254,-19.9966738370596,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.366563957155635,-20.0966572062449,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.368387658435016,-20.1966405754302,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.370211359714398,-20.2966239446155,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.372035060993779,-20.3966073138008,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.37385876227316,-20.4965906829861,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.375682463552541,-20.5965740521714,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.377506164831923,-20.6965574213567,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.379329866111304,-20.796540790542,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.381153567390685,-20.8965241597273,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.382977268670066,-20.9965075289126,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.384800969949448,-21.0964908980979,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.386624671228829,-21.1964742672832,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.38844837250821,-21.2964576364685,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.390272073787591,-21.3964410056538,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.392095775066973,-21.4964243748391,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.393919476346354,-21.5964077440244,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.395743177625735,-21.6963911132097,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.397566878905116,-21.796374482395,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.399390580184498,-21.8963578515803,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.401214281463879,-21.9963412207656,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.40303798274326,-22.0963245899509,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.404861684022641,-22.1963079591362,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.406685385302023,-22.2962913283215,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.408509086581404,-22.3962746975068,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.410332787860785,-22.4962580666921,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.412156489140166,-22.5962414358774,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.413980190419548,-22.6962248050627,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.415803891698929,-22.796208174248,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.41762759297831,-22.8961915434333,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.419451294257691,-22.9961749126186,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.421274995537073,-23.0961582818039,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.423098696816454,-23.1961416509892,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.424922398095835,-23.2961250201745,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.426746099375216,-23.3961083893598,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.428569800654598,-23.4960917585451,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.430393501933979,-23.5960751277304,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.43221720321336,-23.6960584969157,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.434040904492741,-23.796041866101,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.435864605772123,-23.8960252352863,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.437688307051504,-23.9960086044716,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.439512008330885,-24.0959919736569,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.441335709610266,-24.1959753428422,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.443159410889648,-24.2959587120275,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.444983112169029,-24.3959420812128,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.44680681344841,-24.4959254503981,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.448630514727791,-24.5959088195834,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.450454216007173,-24.6958921887687,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.452277917286554,-24.795875557954,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,-0
-0.454101618565935,-24.8958589271393,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.455925319845316,-24.9958422963246,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.457749021124698,-25.0958256655099,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.459572722404079,-25.1958090346952,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.46139642368346,-25.2957924038805,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,-0
-0.463220124962841,-25.3957757730658,4.69415095653568,-0.00182370127938127,-0.0999833691852979,0,0
-0.465043826242223,-25.4957591422511,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
-0.466867527521604,-25.5957425114364,4.69415095653568,-0.00182370127938127,-0.0999833691852979,-0,0
