X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.48281513414851,0,0,0,0
-0.0790741164437123,0.0612150643930579,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-0.158148232887425,0.122430128786116,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,-0
-0.237222349331137,0.183645193179174,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,0
-0.316296465774849,0.244860257572232,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,-0
-0.395370582218562,0.306075321965289,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,-0
-0.474444698662274,0.367290386358347,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,-0
-0.553518815105986,0.428505450751405,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,0
-0.632592931549699,0.489720515144463,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,0
-0.711667047993411,0.550935579537521,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,-0
-0.790741164437123,0.612150643930579,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-0.869815280880835,0.673365708323637,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,-0
-0.948889397324548,0.734580772716695,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,-0
-1.02796351376826,0.795795837109753,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,0
-1.10703763021197,0.857010901502811,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-1.18611174665568,0.918225965895868,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-1.2651858630994,0.979441030288926,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,-0
-1.34425997954311,1.04065609468198,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-1.42333409598682,1.10187115907504,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-1.50240821243053,1.1630862234681,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,-0
-1.58148232887425,1.22430128786116,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-1.66055644531796,1.28551635225422,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,-0
-1.73963056176167,1.34673141664727,2.48281513414851,-0.0790741164437123,0.0612150643930579,0,0
-1.81870467820538,1.40794648104033,2.48281513414851,-0.0790741164437123,0.0612150643930579,-0,0
