X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.70339870011085,0,0,0,0
-0.000899015916755751,-0.0999959587702494,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.0017980318335115,-0.199991917540499,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.00269704775026725,-0.299987876310748,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.003596063667023,-0.399983835080998,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.00449507958377875,-0.499979793851247,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,0
-0.0053940955005345,-0.599975752621496,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.00629311141729025,-0.699971711391746,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,-0
-0.007192127334046,-0.799967670161995,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.00809114325080175,-0.899963628932245,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.00899015916755751,-0.999959587702494,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.00988917508431326,-1.09995554647274,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.010788191001069,-1.19995150524299,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.0116872069178248,-1.29994746401324,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.0125862228345805,-1.39994342278349,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.0134852387513363,-1.49993938155374,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.014384254668092,-1.59993534032399,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.0152832705848478,-1.69993129909424,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,0
-0.0161822865016035,-1.79992725786449,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.0170813024183593,-1.89992321663474,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.017980318335115,-1.99991917540499,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,0
-0.0188793342518708,-2.09991513417524,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,0
-0.0197783501686265,-2.19991109294549,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.0206773660853823,-2.29990705171574,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
-0.021576382002138,-2.39990301048599,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,0
-0.0224753979188938,-2.49989896925624,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.0233744138356495,-2.59989492802648,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,-0
-0.0242734297524053,-2.69989088679673,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,0
-0.025172445669161,-2.79988684556698,4.70339870011085,-0.000899015916755751,-0.0999959587702494,-0,0
-0.0260714615859168,-2.89988280433723,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,-0
-0.0269704775026725,-2.99987876310748,4.70339870011085,-0.000899015916755751,-0.0999959587702494,0,0
