X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.47349670447083,0,0,0,0
-0.0236626506339849,-0.0971600687781456,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.0473253012679698,-0.194320137556291,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.0709879519019546,-0.291480206334437,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.0946506025359395,-0.388640275112582,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.118313253169924,-0.485800343890728,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.141975903803909,-0.582960412668873,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.165638554437894,-0.680120481447019,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.189301205071879,-0.777280550225164,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.212963855705864,-0.87444061900331,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.236626506339849,-0.971600687781455,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.260289156973834,-1.0687607565596,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.283951807607819,-1.16592082533775,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.307614458241803,-1.26308089411589,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.331277108875788,-1.36024096289404,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.354939759509773,-1.45740103167218,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.378602410143758,-1.55456110045033,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.402265060777743,-1.65172116922847,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.425927711411728,-1.74888123800662,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.449590362045713,-1.84604130678477,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.473253012679697,-1.94320137556291,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.496915663313682,-2.04036144434106,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.520578313947667,-2.1375215131192,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.544240964581652,-2.23468158189735,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.567903615215637,-2.33184165067549,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.591566265849622,-2.42900171945364,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.615228916483607,-2.52616178823178,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.638891567117592,-2.62332185700993,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.662554217751577,-2.72048192578808,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.686216868385561,-2.81764199456622,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.709879519019546,-2.91480206334437,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.733542169653531,-3.01196213212251,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.757204820287516,-3.10912220090066,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.780867470921501,-3.2062822696788,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.804530121555486,-3.30344233845695,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.828192772189471,-3.40060240723509,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.851855422823455,-3.49776247601324,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.87551807345744,-3.59492254479139,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.899180724091425,-3.69208261356953,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-0.92284337472541,-3.78924268234768,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-0.946506025359395,-3.88640275112582,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-0.97016867599338,-3.98356281990397,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-0.993831326627365,-4.08072288868211,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.01749397726135,-4.17788295746026,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.04115662789533,-4.2750430262384,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.06481927852932,-4.37220309501655,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.0884819291633,-4.4693631637947,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-1.11214457979729,-4.56652323257284,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.13580723043127,-4.66368330135099,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.15946988106526,-4.76084337012913,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.18313253169924,-4.85800343890728,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.20679518233323,-4.95516350768542,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.23045783296721,-5.05232357646357,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-1.2541204836012,-5.14948364524171,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.27778313423518,-5.24664371401986,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.30144578486917,-5.34380378279801,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-1.32510843550315,-5.44096385157615,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.34877108613714,-5.5381239203543,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.37243373677112,-5.63528398913244,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.39609638740511,-5.73244405791059,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.41975903803909,-5.82960412668873,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-1.44342168867308,-5.92676419546688,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.46708433930706,-6.02392426424502,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.49074698994105,-6.12108433302317,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.51440964057503,-6.21824440180132,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.53807229120902,-6.31540447057946,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-1.561734941843,-6.41256453935761,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.58539759247699,-6.50972460813575,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.60906024311097,-6.6068846769139,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-1.63272289374496,-6.70404474569204,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.65638554437894,-6.80120481447019,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.68004819501293,-6.89836488324833,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.70371084564691,-6.99552495202648,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.7273734962809,-7.09268502080463,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.75103614691488,-7.18984508958277,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.77469879754887,-7.28700515836092,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.79836144818285,-7.38416522713906,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.82202409881684,-7.48132529591721,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-1.84568674945082,-7.57848536469535,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.86934940008481,-7.6756454334735,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-1.89301205071879,-7.77280550225164,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.91667470135278,-7.86996557102979,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.94033735198676,-7.96712563980793,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-1.96400000262075,-8.06428570858608,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-1.98766265325473,-8.16144577736423,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-2.01132530388872,-8.25860584614237,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-2.0349879545227,-8.35576591492052,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-2.05865060515669,-8.45292598369867,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-2.08231325579067,-8.55008605247681,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-2.10597590642466,-8.64724612125496,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-2.12963855705864,-8.74440619003311,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-2.15330120769263,-8.84156625881125,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-2.17696385832661,-8.9387263275894,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-2.2006265089606,-9.03588639636754,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-2.22428915959458,-9.13304646514569,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-2.24795181022857,-9.23020653392384,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,0
-2.27161446086255,-9.32736660270198,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,-0
-2.29527711149654,-9.42452667148013,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
-2.31893976213052,-9.52168674025828,4.47349670447083,-0.0236626506339849,-0.0971600687781456,-0,-0
-2.34260241276451,-9.61884680903642,4.47349670447083,-0.0236626506339849,-0.0971600687781456,0,0
