X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.49012159462502,0,0,0,0
-0.022044179620125,-0.0975400130452917,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.04408835924025,-0.195080026090583,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.066132538860375,-0.292620039135875,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,0
-0.0881767184805,-0.390160052181167,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.110220898100625,-0.487700065226458,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.13226507772075,-0.58524007827175,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.154309257340875,-0.682780091317042,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.176353436961,-0.780320104362333,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.198397616581125,-0.877860117407625,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.22044179620125,-0.975400130452917,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.242485975821375,-1.07294014349821,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.2645301554415,-1.1704801565435,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,0
-0.286574335061625,-1.26802016958879,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.30861851468175,-1.36556018263408,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.330662694301875,-1.46310019567938,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.352706873922,-1.56064020872467,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.374751053542125,-1.65818022176996,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.39679523316225,-1.75572023481525,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.418839412782375,-1.85326024786054,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.4408835924025,-1.95080026090583,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.462927772022625,-2.04834027395113,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.48497195164275,-2.14588028699642,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.507016131262875,-2.24342030004171,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.529060310883,-2.340960313087,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.551104490503125,-2.43850032613229,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.57314867012325,-2.53604033917758,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.595192849743375,-2.63358035222287,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.6172370293635,-2.73112036526817,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,0
-0.639281208983625,-2.82866037831346,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.66132538860375,-2.92620039135875,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.683369568223875,-3.02374040440404,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.705413747844,-3.12128041744933,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.727457927464125,-3.21882043049462,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.74950210708425,-3.31636044353991,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.771546286704375,-3.41390045658521,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,0
-0.793590466324499,-3.5114404696305,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.815634645944624,-3.60898048267579,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.837678825564749,-3.70652049572108,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.859723005184874,-3.80406050876637,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-0.881767184804999,-3.90160052181166,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,0
-0.903811364425124,-3.99914053485695,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,0
-0.925855544045249,-4.09668054790225,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-0.947899723665374,-4.19422056094754,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,0
-0.969943903285499,-4.29176057399283,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-0.991988082905624,-4.38930058703812,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
-1.01403226252575,-4.48684060008341,4.49012159462502,-0.022044179620125,-0.0975400130452917,-0,-0
-1.03607644214587,-4.5843806131287,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,0
-1.058120621766,-4.681920626174,4.49012159462502,-0.022044179620125,-0.0975400130452917,0,-0
