X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.515610555819,0,0,0,0
0.00551577641455471,0.0998477651755143,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.0110315528291094,0.199695530351029,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.0165473292436641,0.299543295526543,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.0220631056582188,0.399391060702057,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.0275788820727736,0.499238825877571,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.0330946584873283,0.599086591053086,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.038610434901883,0.6989343562286,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.0441262113164377,0.798782121404114,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.0496419877309924,0.898629886579629,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.0551577641455471,0.998477651755143,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.0606735405601018,1.09832541693066,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.0661893169746565,1.19817318210617,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.0717050933892112,1.29802094728169,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.077220869803766,1.3978687124572,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.0827366462183207,1.49771647763271,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.0882524226328754,1.59756424280823,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.0937681990474301,1.69741200798374,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.0992839754619848,1.79725977315926,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.10479975187654,1.89710753833477,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.110315528291094,1.99695530351029,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.115831304705649,2.0968030686858,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.121347081120204,2.19665083386131,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.126862857534758,2.29649859903683,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.132378633949313,2.39634636421234,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.137894410363868,2.49619412938786,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.143410186778423,2.59604189456337,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.148925963192977,2.69588965973888,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.154441739607532,2.7957374249144,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.159957516022087,2.89558519008991,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.165473292436641,2.99543295526543,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.170989068851196,3.09528072044094,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.176504845265751,3.19512848561646,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.182020621680306,3.29497625079197,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.18753639809486,3.39482401596748,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.193052174509415,3.494671781143,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.19856795092397,3.59451954631851,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.204083727338524,3.69436731149403,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.209599503753079,3.79421507666954,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.215115280167634,3.89406284184505,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.220631056582189,3.99391060702057,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.226146832996743,4.09375837219608,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.231662609411298,4.1936061373716,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.237178385825853,4.29345390254711,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.242694162240408,4.39330166772263,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.248209938654962,4.49314943289814,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.253725715069517,4.59299719807365,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.259241491484072,4.69284496324917,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.264757267898626,4.79269272842468,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.270273044313181,4.8925404936002,1.515610555819,0.00551577641455471,0.0998477651755143,-0,0
0.275788820727736,4.99238825877571,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.28130459714229,5.09223602395123,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.286820373556845,5.19208378912674,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.2923361499714,5.29193155430226,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.297851926385955,5.39177931947777,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.303367702800509,5.49162708465329,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.308883479215064,5.5914748498288,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.314399255629619,5.69132261500431,1.515610555819,0.00551577641455471,0.0998477651755143,-0,-0
0.319915032044173,5.79117038017983,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.325430808458728,5.89101814535534,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.330946584873283,5.99086591053086,1.515610555819,0.00551577641455471,0.0998477651755143,0,-0
0.336462361287837,6.09071367570637,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
0.341978137702392,6.19056144088189,1.515610555819,0.00551577641455471,0.0998477651755143,0,0
