X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.29703555135071,0,0,0,0
-0.0403513333874378,-0.091497376431545,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-0.0807026667748756,-0.18299475286309,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-0.121054000162313,-0.274492129294635,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.161405333549751,-0.36598950572618,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,-0
-0.201756666937189,-0.457486882157725,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,-0
-0.242108000324627,-0.54898425858927,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-0.282459333712065,-0.640481635020815,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-0.322810667099503,-0.73197901145236,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-0.36316200048694,-0.823476387883905,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,-0
-0.403513333874378,-0.91497376431545,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.443864667261816,-1.006471140747,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,-0
-0.484216000649254,-1.09796851717854,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,-0
-0.524567334036692,-1.18946589361009,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.564918667424129,-1.28096327004163,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,-0
-0.605270000811567,-1.37246064647318,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.645621334199005,-1.46395802290472,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.685972667586443,-1.55545539933626,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.726324000973881,-1.64695277576781,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.766675334361318,-1.73845015219935,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-0.807026667748756,-1.8299475286309,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,-0
-0.847378001136194,-1.92144490506244,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-0.887729334523632,-2.01294228149399,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,-0
-0.928080667911069,-2.10443965792554,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-0.968432001298507,-2.19593703435708,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.00878333468595,-2.28743441078863,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.04913466807338,-2.37893178722017,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.08948600146082,-2.47042916365172,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.12983733484826,-2.56192654008326,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.1701886682357,-2.65342391651481,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.21054000162313,-2.74492129294635,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.25089133501057,-2.83641866937789,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.29124266839801,-2.92791604580944,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.33159400178545,-3.01941342224098,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,-0
-1.37194533517289,-3.11091079867253,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.41229666856032,-3.20240817510407,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.45264800194776,-3.29390555153562,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.4929993353352,-3.38540292796716,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.53335066872264,-3.47690030439871,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.57370200211008,-3.56839768083025,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,-0
-1.61405333549751,-3.6598950572618,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
-1.65440466888495,-3.75139243369334,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,0
-1.69475600227239,-3.84288981012489,4.29703555135071,-0.0403513333874378,-0.091497376431545,0,-0
-1.73510733565983,-3.93438718655643,4.29703555135071,-0.0403513333874378,-0.091497376431545,-0,0
