X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.09445886053227,0,0,0,0
-0.0579349286186064,-0.0815079385456225,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-0.115869857237213,-0.163015877091245,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,0
-0.173804785855819,-0.244523815636868,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-0.231739714474426,-0.32603175418249,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,0
-0.289674643093032,-0.407539692728113,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-0.347609571711639,-0.489047631273735,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,0
-0.405544500330245,-0.570555569819358,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,-0
-0.463479428948852,-0.65206350836498,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,0
-0.521414357567458,-0.733571446910603,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-0.579349286186064,-0.815079385456225,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-0.637284214804671,-0.896587324001848,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,-0
-0.695219143423277,-0.97809526254747,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,-0
-0.753154072041883,-1.05960320109309,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-0.81108900066049,-1.14111113963872,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,0
-0.869023929279096,-1.22261907818434,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,0
-0.926958857897703,-1.30412701672996,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,0
-0.984893786516309,-1.38563495527558,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-1.04282871513492,-1.46714289382121,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,0
-1.10076364375352,-1.54865083236683,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,-0
-1.15869857237213,-1.63015877091245,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,-0
-1.21663350099073,-1.71166670945807,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,0
-1.27456842960934,-1.7931746480037,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,0
-1.33250335822795,-1.87468258654932,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,0
-1.39043828684655,-1.95619052509494,4.09445886053227,-0.0579349286186064,-0.0815079385456225,0,0
-1.44837321546516,-2.03769846364056,4.09445886053227,-0.0579349286186064,-0.0815079385456225,-0,-0
