X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.52055638077295,0,0,0,0
-0.0929048511678895,-0.0369957920508847,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-0.185809702335779,-0.0739915841017694,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-0.278714553503668,-0.110987376152654,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-0.371619404671558,-0.147983168203539,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-0.464524255839447,-0.184978960254424,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-0.557429107007337,-0.221974752305308,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-0.650333958175226,-0.258970544356193,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-0.743238809343116,-0.295966336407078,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-0.836143660511005,-0.332962128457962,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-0.929048511678895,-0.369957920508847,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-1.02195336284678,-0.406953712559732,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-1.11485821401467,-0.443949504610617,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-1.20776306518256,-0.480945296661501,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-1.30066791635045,-0.517941088712386,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-1.39357276751834,-0.554936880763271,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-1.48647761868623,-0.591932672814155,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-1.57938246985412,-0.62892846486504,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-1.67228732102201,-0.665924256915925,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-1.7651921721899,-0.70292004896681,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-1.85809702335779,-0.739915841017694,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-1.95100187452568,-0.776911633068579,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-2.04390672569357,-0.813907425119464,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-2.13681157686146,-0.850903217170349,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-2.22971642802935,-0.887899009221234,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-2.32262127919724,-0.924894801272118,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-2.41552613036513,-0.961890593323003,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-2.50843098153301,-0.998886385373888,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-2.6013358327009,-1.03588217742477,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-2.69424068386879,-1.07287796947566,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-2.78714553503668,-1.10987376152654,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-2.88005038620457,-1.14686955357743,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-2.97295523737246,-1.18386534562831,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-3.06586008854035,-1.2208611376792,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-3.15876493970824,-1.25785692973008,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-3.25166979087613,-1.29485272178097,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-3.34457464204402,-1.33184851383185,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-3.43747949321191,-1.36884430588274,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-3.5303843443798,-1.40584009793362,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-3.62328919554769,-1.44283588998451,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-3.71619404671558,-1.47983168203539,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-3.80909889788347,-1.51682747408627,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-3.90200374905136,-1.55382326613716,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-3.99490860021924,-1.59081905818804,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-4.08781345138713,-1.62781485023893,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-4.18071830255502,-1.66481064228981,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-4.27362315372291,-1.7018064343407,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-4.3665280048908,-1.73880222639158,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-4.45943285605869,-1.77579801844247,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-4.55233770722658,-1.81279381049335,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-4.64524255839447,-1.84978960254424,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-4.73814740956236,-1.88678539459512,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-4.83105226073025,-1.92378118664601,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-4.92395711189814,-1.96077697869689,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-5.01686196306603,-1.99777277074778,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-5.10976681423392,-2.03476856279866,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-5.20267166540181,-2.07176435484955,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-5.2955765165697,-2.10876014690043,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-5.38848136773759,-2.14575593895131,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-5.48138621890548,-2.1827517310022,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-5.57429107007337,-2.21974752305308,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-5.66719592124126,-2.25674331510397,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-5.76010077240915,-2.29373910715485,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-5.85300562357704,-2.33073489920574,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-5.94591047474493,-2.36773069125662,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-6.03881532591282,-2.40472648330751,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-6.13172017708071,-2.44172227535839,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-6.2246250282486,-2.47871806740928,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-6.31752987941649,-2.51571385946016,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-6.41043473058438,-2.55270965151104,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-6.50333958175227,-2.58970544356193,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-6.59624443292016,-2.62670123561281,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-6.68914928408805,-2.6636970276637,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-6.78205413525594,-2.70069281971458,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-6.87495898642383,-2.73768861176547,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-6.96786383759172,-2.77468440381635,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-7.06076868875961,-2.81168019586724,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-7.1536735399275,-2.84867598791812,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-7.24657839109539,-2.88567177996901,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-7.33948324226328,-2.92266757201989,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-7.43238809343117,-2.95966336407077,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-7.52529294459906,-2.99665915612166,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-7.61819779576695,-3.03365494817254,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-7.71110264693484,-3.07065074022343,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-7.80400749810273,-3.10764653227431,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-7.89691234927062,-3.1446423243252,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-7.98981720043851,-3.18163811637608,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-8.0827220516064,-3.21863390842697,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-8.17562690277428,-3.25562970047785,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-8.26853175394217,-3.29262549252874,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-8.36143660511006,-3.32962128457962,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-8.45434145627795,-3.3666170766305,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-8.54724630744584,-3.40361286868139,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-8.64015115861373,-3.44060866073227,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-8.73305600978162,-3.47760445278316,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,-0
-8.82596086094951,-3.51460024483404,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-8.9188657121174,-3.55159603688493,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-9.01177056328529,-3.58859182893581,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,-0
-9.10467541445317,-3.6255876209867,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
-9.19758026562106,-3.66258341303758,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-9.29048511678895,-3.69957920508847,3.52055638077295,-0.0929048511678895,-0.0369957920508847,0,0
-9.38338996795684,-3.73657499713935,3.52055638077295,-0.0929048511678895,-0.0369957920508847,-0,0
