X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.06766558756709,0,0,0,0
0.0976865381424292,-0.0213855153257464,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
0.195373076284858,-0.0427710306514928,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
0.293059614427287,-0.0641565459772393,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
0.390746152569717,-0.0855420613029857,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
0.488432690712146,-0.106927576628732,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
0.586119228854575,-0.128313091954479,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
0.683805766997004,-0.149698607280225,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
0.781492305139433,-0.171084122605971,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,-0
0.879178843281862,-0.192469637931718,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
0.976865381424291,-0.213855153257464,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
1.07455191956672,-0.235240668583211,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
1.17223845770915,-0.256626183908957,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
1.26992499585158,-0.278011699234703,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
1.36761153399401,-0.29939721456045,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
1.46529807213644,-0.320782729886196,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
1.56298461027887,-0.342168245211943,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
1.6606711484213,-0.363553760537689,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
1.75835768656373,-0.384939275863435,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,-0
1.85604422470615,-0.406324791189182,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
1.95373076284858,-0.427710306514928,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
2.05141730099101,-0.449095821840675,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,-0
2.14910383913344,-0.470481337166421,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
2.24679037727587,-0.491866852492167,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
2.3444769154183,-0.513252367817914,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
2.44216345356073,-0.53463788314366,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
2.53984999170316,-0.556023398469407,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,0
2.63753652984559,-0.577408913795153,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,0
2.73522306798802,-0.598794429120899,6.06766558756709,0.0976865381424292,-0.0213855153257464,-0,-0
2.83290960613045,-0.620179944446646,6.06766558756709,0.0976865381424292,-0.0213855153257464,0,-0
