X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.75179434641969,0,0,0,0
0.0862103059033801,-0.0506732982550538,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
0.17242061180676,-0.101346596510108,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
0.25863091771014,-0.152019894765161,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
0.34484122361352,-0.202693193020215,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
0.4310515295169,-0.253366491275269,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,-0
0.51726183542028,-0.304039789530323,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
0.60347214132366,-0.354713087785376,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
0.689682447227041,-0.40538638604043,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
0.775892753130421,-0.456059684295484,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
0.862103059033801,-0.506732982550538,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
0.948313364937181,-0.557406280805592,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
1.03452367084056,-0.608079579060645,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
1.12073397674394,-0.658752877315699,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
1.20694428264732,-0.709426175570753,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
1.2931545885507,-0.760099473825806,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,-0
1.37936489445408,-0.81077277208086,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
1.46557520035746,-0.861446070335914,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
1.55178550626084,-0.912119368590968,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
1.63799581216422,-0.962792666846021,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
1.7242061180676,-1.01346596510108,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
1.81041642397098,-1.06413926335613,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
1.89662672987436,-1.11481256161118,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
1.98283703577774,-1.16548585986624,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
2.06904734168112,-1.21615915812129,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
2.1552576475845,-1.26683245637634,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,-0
2.24146795348788,-1.3175057546314,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
2.32767825939126,-1.36817905288645,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
2.41388856529464,-1.4188523511415,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,0
2.50009887119802,-1.46952564939656,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,-0
2.5863091771014,-1.52019894765161,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
2.67251948300478,-1.57087224590667,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
2.75872978890816,-1.62154554416172,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
2.84494009481154,-1.67221884241677,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
2.93115040071492,-1.72289214067183,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,0
3.0173607066183,-1.77356543892688,5.75179434641969,0.0862103059033801,-0.0506732982550538,0,-0
3.10357101252168,-1.82423873718193,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,-0
3.18978131842506,-1.87491203543699,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,-0
3.27599162432844,-1.92558533369204,5.75179434641969,0.0862103059033801,-0.0506732982550538,-0,-0
