X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.21224301819472,0,0,0,0
-0.0598355201052555,0.0801230961317245,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-0.119671040210511,0.160246192263449,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-0.179506560315767,0.240369288395173,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-0.239342080421022,0.320492384526898,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-0.299177600526278,0.400615480658623,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-0.359013120631533,0.480738576790347,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,0
-0.418848640736789,0.560861672922072,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-0.478684160842044,0.640984769053796,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-0.5385196809473,0.721107865185521,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-0.598355201052555,0.801230961317245,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-0.658190721157811,0.88135405744897,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,-0
-0.718026241263066,0.961477153580694,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-0.777861761368322,1.04160024971242,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-0.837697281473577,1.12172334584414,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,-0
-0.897532801578833,1.20184644197587,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-0.957368321684088,1.28196953810759,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-1.01720384178934,1.36209263423932,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-1.0770393618946,1.44221573037104,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,-0
-1.13687488199985,1.52233882650277,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,0
-1.19671040210511,1.60246192263449,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-1.25654592221036,1.68258501876621,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-1.31638144231562,1.76270811489794,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,-0
-1.37621696242088,1.84283121102966,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,-0
-1.43605248252613,1.92295430716139,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-1.49588800263139,2.00307740329311,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,0
-1.55572352273664,2.08320049942484,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,-0
-1.6155590428419,2.16332359555656,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-1.67539456294715,2.24344669168829,2.21224301819472,-0.0598355201052555,0.0801230961317245,-0,0
-1.73523008305241,2.32356978782001,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,0
-1.79506560315766,2.40369288395173,2.21224301819472,-0.0598355201052555,0.0801230961317245,0,-0
