X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.66620220288047,0,0,0,0
0.0815627672661782,-0.0578577133654904,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
0.163125534532356,-0.115715426730981,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
0.244688301798535,-0.173573140096471,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
0.326251069064713,-0.231430853461962,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
0.407813836330891,-0.289288566827452,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
0.489376603597069,-0.347146280192942,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
0.570939370863248,-0.405003993558433,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
0.652502138129426,-0.462861706923923,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
0.734064905395604,-0.520719420289413,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
0.815627672661782,-0.578577133654904,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
0.897190439927961,-0.636434847020394,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
0.978753207194139,-0.694292560385885,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
1.06031597446032,-0.752150273751375,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
1.1418787417265,-0.810007987116865,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
1.22344150899267,-0.867865700482356,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
1.30500427625885,-0.925723413847846,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
1.38656704352503,-0.983581127213337,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
1.46812981079121,-1.04143884057883,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
1.54969257805739,-1.09929655394432,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
1.63125534532357,-1.15715426730981,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
1.71281811258974,-1.2150119806753,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
1.79438087985592,-1.27286969404079,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
1.8759436471221,-1.33072740740628,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
1.95750641438828,-1.38858512077177,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
2.03906918165446,-1.44644283413726,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
2.12063194892063,-1.50430054750275,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
2.20219471618681,-1.56215826086824,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
2.28375748345299,-1.62001597423373,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
2.36532025071917,-1.67787368759922,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
2.44688301798535,-1.73573140096471,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
2.52844578525152,-1.7935891143302,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
2.6100085525177,-1.85144682769569,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
2.69157131978388,-1.90930454106118,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
2.77313408705006,-1.96716225442667,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
2.85469685431624,-2.02501996779216,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
2.93625962158242,-2.08287768115765,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
3.01782238884859,-2.14073539452314,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
3.09938515611477,-2.19859310788863,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
3.18094792338095,-2.25645082125412,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
3.26251069064713,-2.31430853461961,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
3.34407345791331,-2.3721662479851,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
3.42563622517948,-2.4300239613506,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
3.50719899244566,-2.48788167471609,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
3.58876175971184,-2.54573938808158,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
3.67032452697802,-2.60359710144707,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
3.7518872942442,-2.66145481481256,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
3.83345006151037,-2.71931252817805,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
3.91501282877655,-2.77717024154354,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
3.99657559604273,-2.83502795490903,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
4.07813836330891,-2.89288566827452,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
4.15970113057509,-2.95074338164001,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
4.24126389784127,-3.0086010950055,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
4.32282666510744,-3.06645880837099,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
4.40438943237362,-3.12431652173648,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
4.4859521996398,-3.18217423510197,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
4.56751496690598,-3.24003194846746,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
4.64907773417216,-3.29788966183295,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
4.73064050143834,-3.35574737519844,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
4.81220326870451,-3.41360508856393,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
4.89376603597069,-3.47146280192942,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
4.97532880323687,-3.52932051529491,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
5.05689157050305,-3.58717822866041,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
5.13845433776923,-3.6450359420259,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
5.22001710503541,-3.70289365539139,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
5.30157987230159,-3.76075136875688,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
5.38314263956776,-3.81860908212237,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
5.46470540683394,-3.87646679548786,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
5.54626817410012,-3.93432450885335,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
5.6278309413663,-3.99218222221884,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
5.70939370863248,-4.05003993558433,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
5.79095647589866,-4.10789764894982,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
5.87251924316484,-4.16575536231531,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
5.95408201043101,-4.2236130756808,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
6.03564477769719,-4.28147078904629,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
6.11720754496337,-4.33932850241178,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
6.19877031222955,-4.39718621577727,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
6.28033307949573,-4.45504392914276,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
6.36189584676191,-4.51290164250825,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
6.44345861402808,-4.57075935587374,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
6.52502138129426,-4.62861706923923,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
6.60658414856044,-4.68647478260472,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
6.68814691582662,-4.74433249597022,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
6.7697096830928,-4.80219020933571,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
6.85127245035898,-4.8600479227012,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
6.93283521762516,-4.91790563606669,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
7.01439798489133,-4.97576334943218,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
7.09596075215751,-5.03362106279767,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
7.17752351942369,-5.09147877616316,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
7.25908628668987,-5.14933648952865,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
7.34064905395605,-5.20719420289414,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
7.42221182122223,-5.26505191625963,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
7.50377458848841,-5.32290962962512,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
7.58533735575458,-5.38076734299061,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
7.66690012302076,-5.4386250563561,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
7.74846289028694,-5.49648276972159,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
7.83002565755312,-5.55434048308708,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
7.9115884248193,-5.61219819645257,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
7.99315119208548,-5.67005590981806,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
8.07471395935166,-5.72791362318355,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
8.15627672661783,-5.78577133654904,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
8.23783949388401,-5.84362904991453,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
8.31940226115019,-5.90148676328003,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
8.40096502841637,-5.95934447664552,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
8.48252779568254,-6.01720219001101,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
8.56409056294872,-6.0750599033765,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
8.6456533302149,-6.13291761674199,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
8.72721609748108,-6.19077533010748,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
8.80877886474725,-6.24863304347297,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
8.89034163201343,-6.30649075683846,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
8.97190439927961,-6.36434847020395,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
9.05346716654579,-6.42220618356944,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
9.13502993381196,-6.48006389693493,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
9.21659270107814,-6.53792161030042,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
9.29815546834432,-6.59577932366591,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
9.3797182356105,-6.6536370370314,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
9.46128100287667,-6.71149475039689,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
9.54284377014285,-6.76935246376238,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
9.62440653740903,-6.82721017712787,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
9.70596930467521,-6.88506789049336,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
9.78753207194138,-6.94292560385885,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
9.86909483920756,-7.00078331722434,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
9.95065760647374,-7.05864103058984,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
10.0322203737399,-7.11649874395533,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
10.1137831410061,-7.17435645732082,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
10.1953459082723,-7.23221417068631,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
10.2769086755385,-7.2900718840518,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
10.3584714428046,-7.34792959741729,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
10.4400342100708,-7.40578731078278,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
10.521596977337,-7.46364502414827,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
10.6031597446032,-7.52150273751376,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
10.6847225118693,-7.57936045087925,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
10.7662852791355,-7.63721816424474,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
10.8478480464017,-7.69507587761023,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
10.9294108136679,-7.75293359097572,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
11.010973580934,-7.81079130434121,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
11.0925363482002,-7.8686490177067,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
11.1740991154664,-7.92650673107219,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
11.2556618827326,-7.98436444443768,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
11.3372246499988,-8.04222215780317,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
11.4187874172649,-8.10007987116866,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
11.5003501845311,-8.15793758453415,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
11.5819129517973,-8.21579529789964,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
11.6634757190635,-8.27365301126513,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
11.7450384863296,-8.33151072463062,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
11.8266012535958,-8.38936843799611,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
11.908164020862,-8.4472261513616,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
11.9897267881282,-8.50508386472709,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
12.0712895553944,-8.56294157809258,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
12.1528523226605,-8.62079929145807,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,-0
12.2344150899267,-8.67865700482356,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
12.3159778571929,-8.73651471818905,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
12.3975406244591,-8.79437243155454,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
12.4791033917252,-8.85223014492003,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,0
12.5606661589914,-8.91008785828552,5.66620220288047,0.0815627672661782,-0.0578577133654904,-0,-0
12.6422289262576,-8.96794557165101,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
12.7237916935238,-9.0258032850165,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
12.80535446079,-9.08366099838199,5.66620220288047,0.0815627672661782,-0.0578577133654904,0,0
