X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.35294237541612,0,0,0,0
-0.0977748661069552,-0.0209779779236938,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-0.19554973221391,-0.0419559558473877,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,0
-0.293324598320866,-0.0629339337710815,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,0
-0.391099464427821,-0.0839119116947754,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,0
-0.488874330534776,-0.104889889618469,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-0.586649196641731,-0.125867867542163,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-0.684424062748686,-0.146845845465857,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,0
-0.782198928855641,-0.167823823389551,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,-0
-0.879973794962597,-0.188801801313245,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-0.977748661069552,-0.209779779236938,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-1.07552352717651,-0.230757757160632,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-1.17329839328346,-0.251735735084326,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-1.27107325939042,-0.27271371300802,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,0
-1.36884812549737,-0.293691690931714,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-1.46662299160433,-0.314669668855408,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,-0
-1.56439785771128,-0.335647646779101,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-1.66217272381824,-0.356625624702795,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-1.75994758992519,-0.377603602626489,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,-0
-1.85772245603215,-0.398581580550183,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-1.9554973221391,-0.419559558473877,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-2.05327218824606,-0.440537536397571,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-2.15104705435302,-0.461515514321264,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,-0
-2.24882192045997,-0.482493492244958,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-2.34659678656693,-0.503471470168652,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,-0
-2.44437165267388,-0.524449448092346,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-2.54214651878084,-0.54542742601604,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,0
-2.63992138488779,-0.566405403939734,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-2.73769625099475,-0.587383381863427,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-2.8354711171017,-0.608361359787121,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-2.93324598320866,-0.629339337710815,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,-0
-3.03102084931561,-0.650317315634509,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-3.12879571542257,-0.671295293558203,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-3.22657058152952,-0.692273271481897,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-3.32434544763648,-0.71325124940559,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,-0
-3.42212031374343,-0.734229227329284,3.35294237541612,-0.0977748661069552,-0.0209779779236938,-0,0
-3.51989517985039,-0.755207205252978,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,-0
-3.61767004595734,-0.776185183176672,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
-3.7154449120643,-0.797163161100366,3.35294237541612,-0.0977748661069552,-0.0209779779236938,0,0
