X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.61997738800579,0,0,0,0
-0.00491612372736972,0.0998790855359479,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.00983224745473944,0.199758171071896,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.0147483711821092,0.299637256607844,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.0196644949094789,0.399516342143792,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.0245806186368486,0.499395427679739,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.0294967423642183,0.599274513215687,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.034412866091588,0.699153598751635,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.0393289898189577,0.799032684287583,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.0442451135463275,0.898911769823531,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.0491612372736972,0.998790855359479,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.0540773610010669,1.09866994089543,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.0589934847284366,1.19854902643137,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.0639096084558063,1.29842811196732,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.068825732183176,1.39830719750327,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.0737418559105457,1.49818628303922,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.0786579796379155,1.59806536857517,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.0835741033652852,1.69794445411111,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.0884902270926549,1.79782353964706,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.0934063508200246,1.89770262518301,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.0983224745473943,1.99758171071896,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.103238598274764,2.09746079625491,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.108154722002134,2.19733988179085,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.113070845729503,2.2972189673268,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.117986969456873,2.39709805286275,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.122903093184243,2.4969771383987,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.127819216911613,2.59685622393464,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.132735340638982,2.69673530947059,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.137651464366352,2.79661439500654,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.142567588093722,2.89649348054249,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.147483711821091,2.99637256607844,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.152399835548461,3.09625165161438,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.157315959275831,3.19613073715033,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.162232083003201,3.29600982268628,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.16714820673057,3.39588890822223,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.17206433045794,3.49576799375817,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.17698045418531,3.59564707929412,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.181896577912679,3.69552616483007,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.186812701640049,3.79540525036602,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.191728825367419,3.89528433590196,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.196644949094789,3.99516342143791,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.201561072822158,4.09504250697386,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.206477196549528,4.19492159250981,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.211393320276898,4.29480067804576,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.216309444004267,4.3946797635817,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.221225567731637,4.49455884911765,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.226141691459007,4.5944379346536,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.231057815186377,4.69431702018955,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.235973938913746,4.79419610572549,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.240890062641116,4.89407519126144,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.245806186368486,4.99395427679739,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.250722310095855,5.09383336233334,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.255638433823225,5.19371244786929,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.260554557550595,5.29359153340523,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.265470681277965,5.39347061894118,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.270386805005334,5.49334970447713,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.275302928732704,5.59322879001308,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.280219052460074,5.69310787554902,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.285135176187443,5.79298696108497,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.290051299914813,5.89286604662092,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.294967423642183,5.99274513215687,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.299883547369553,6.09262421769281,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.304799671096922,6.19250330322876,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.309715794824292,6.29238238876471,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.314631918551662,6.39226147430066,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.319548042279031,6.49214055983661,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.324464166006401,6.59201964537255,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.329380289733771,6.6918987309085,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.334296413461141,6.79177781644445,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.33921253718851,6.8916569019804,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.34412866091588,6.99153598751634,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.34904478464325,7.09141507305229,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.353960908370619,7.19129415858824,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.358877032097989,7.29117324412419,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.363793155825359,7.39105232966013,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.368709279552729,7.49093141519608,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.373625403280098,7.59081050073203,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.378541527007468,7.69068958626798,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.383457650734838,7.79056867180393,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.388373774462207,7.89044775733987,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.393289898189577,7.99032684287582,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.398206021916947,8.09020592841177,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.403122145644317,8.19008501394772,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.408038269371686,8.28996409948367,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.412954393099056,8.38984318501961,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.417870516826426,8.48972227055556,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.422786640553796,8.58960135609151,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.427702764281165,8.68948044162746,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.432618888008535,8.7893595271634,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
-0.437535011735905,8.88923861269935,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.442451135463274,8.9891176982353,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.447367259190644,9.08899678377125,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.452283382918014,9.18887586930719,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,0
-0.457199506645384,9.28875495484314,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.462115630372753,9.38863404037909,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,-0
-0.467031754100123,9.48851312591504,1.61997738800579,-0.00491612372736972,0.0998790855359479,-0,0
-0.471947877827493,9.58839221145099,1.61997738800579,-0.00491612372736972,0.0998790855359479,0,-0
