X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.18259615010713,0,0,0,0
-0.0505354582856238,-0.086291178320046,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-0.101070916571248,-0.172582356640092,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-0.151606374856871,-0.258873534960138,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-0.202141833142495,-0.345164713280184,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-0.252677291428119,-0.43145589160023,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-0.303212749713743,-0.517747069920276,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-0.353748207999367,-0.604038248240322,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-0.40428366628499,-0.690329426560368,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-0.454819124570614,-0.776620604880414,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-0.505354582856238,-0.86291178320046,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-0.555890041141862,-0.949202961520506,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-0.606425499427485,-1.03549413984055,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-0.656960957713109,-1.1217853181606,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-0.707496415998733,-1.20807649648064,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-0.758031874284357,-1.29436767480069,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-0.808567332569981,-1.38065885312074,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-0.859102790855604,-1.46695003144078,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-0.909638249141228,-1.55324120976083,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-0.960173707426852,-1.63953238808087,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-1.01070916571248,-1.72582356640092,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.0612446239981,-1.81211474472097,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.11178008228372,-1.89840592304101,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.16231554056935,-1.98469710136106,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.21285099885497,-2.0709882796811,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-1.2633864571406,-2.15727945800115,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-1.31392191542622,-2.2435706363212,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-1.36445737371184,-2.32986181464124,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.41499283199747,-2.41615299296129,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-1.46552829028309,-2.50244417128133,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.51606374856871,-2.58873534960138,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.56659920685434,-2.67502652792143,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-1.61713466513996,-2.76131770624147,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-1.66767012342559,-2.84760888456152,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-1.71820558171121,-2.93390006288156,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-1.76874103999683,-3.02019124120161,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-1.81927649828246,-3.10648241952165,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-1.86981195656808,-3.1927735978417,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.92034741485371,-3.27906477616175,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-1.97088287313933,-3.36535595448179,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-2.02141833142495,-3.45164713280184,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-2.07195378971058,-3.53793831112188,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-2.1224892479962,-3.62422948944193,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-2.17302470628182,-3.71052066776198,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-2.22356016456745,-3.79681184608202,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-2.27409562285307,-3.88310302440207,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-2.3246310811387,-3.96939420272211,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-2.37516653942432,-4.05568538104216,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-2.42570199770994,-4.14197655936221,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-2.47623745599557,-4.22826773768225,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-2.52677291428119,-4.3145589160023,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-2.57730837256681,-4.40085009432234,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-2.62784383085244,-4.48714127264239,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-2.67837928913806,-4.57343245096244,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-2.72891474742368,-4.65972362928248,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-2.77945020570931,-4.74601480760253,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-2.82998566399493,-4.83230598592257,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-2.88052112228056,-4.91859716424262,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-2.93105658056618,-5.00488834256267,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-2.9815920388518,-5.09117952088271,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.03212749713743,-5.17747069920276,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.08266295542305,-5.2637618775228,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-3.13319841370867,-5.35005305584285,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-3.1837338719943,-5.4363442341629,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.23426933027992,-5.52263541248294,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-3.28480478856555,-5.60892659080299,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-3.33534024685117,-5.69521776912303,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-3.38587570513679,-5.78150894744308,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.43641116342242,-5.86780012576313,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-3.48694662170804,-5.95409130408317,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.53748207999366,-6.04038248240322,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.58801753827929,-6.12667366072326,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-3.63855299656491,-6.21296483904331,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-3.68908845485053,-6.29925601736336,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-3.73962391313616,-6.3855471956834,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-3.79015937142178,-6.47183837400345,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-3.84069482970741,-6.55812955232349,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.89123028799303,-6.64442073064354,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-3.94176574627865,-6.73071190896359,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-3.99230120456428,-6.81700308728363,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-4.0428366628499,-6.90329426560368,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-4.09337212113552,-6.98958544392372,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-4.14390757942115,-7.07587662224377,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
-4.19444303770677,-7.16216780056382,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-4.2449784959924,-7.24845897888386,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,-0
-4.29551395427802,-7.33475015720391,4.18259615010713,-0.0505354582856238,-0.086291178320046,-0,0
-4.34604941256364,-7.42104133552395,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-4.39658487084927,-7.507332513844,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-4.44712032913489,-7.59362369216405,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,-0
-4.49765578742051,-7.67991487048409,4.18259615010713,-0.0505354582856238,-0.086291178320046,0,0
