X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.51684595578058,0,0,0,0
-0.0930414814427647,-0.0366508216952317,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,-0
-0.186082962885529,-0.0733016433904634,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,0
-0.279124444328294,-0.109952465085695,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-0.372165925771059,-0.146603286780927,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,0
-0.465207407213824,-0.183254108476158,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,-0
-0.558248888656588,-0.21990493017139,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,0
-0.651290370099353,-0.256555751866622,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-0.744331851542118,-0.293206573561854,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,-0
-0.837373332984882,-0.329857395257085,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-0.930414814427647,-0.366508216952317,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,-0
-1.02345629587041,-0.403159038647549,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-1.11649777731318,-0.43980986034278,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-1.20953925875594,-0.476460682038012,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,-0
-1.30258074019871,-0.513111503733244,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,-0
-1.39562222164147,-0.549762325428475,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-1.48866370308424,-0.586413147123707,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,-0
-1.581705184527,-0.623063968818939,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,-0
-1.67474666596976,-0.659714790514171,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-1.76778814741253,-0.696365612209402,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,-0
-1.86082962885529,-0.733016433904634,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-1.95387111029806,-0.769667255599866,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,0
-2.04691259174082,-0.806318077295097,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,-0
-2.13995407318359,-0.842968898990329,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,-0
-2.23299555462635,-0.879619720685561,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-2.32603703606912,-0.916270542380793,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-2.41907851751188,-0.952921364076024,3.51684595578058,-0.0930414814427647,-0.0366508216952317,-0,0
-2.51211999895465,-0.989572185771256,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,0
-2.60516148039741,-1.02622300746649,3.51684595578058,-0.0930414814427647,-0.0366508216952317,0,-0
