X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.56565536334307,0,0,0,0
-0.0911424796965038,-0.0411466693035099,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-0.182284959393008,-0.0822933386070198,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,-0
-0.273427439089511,-0.12344000791053,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-0.364569918786015,-0.16458667721404,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-0.455712398482519,-0.205733346517549,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,0
-0.546854878179023,-0.246880015821059,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,-0
-0.637997357875526,-0.288026685124569,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,-0
-0.72913983757203,-0.329173354428079,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,-0
-0.820282317268534,-0.370320023731589,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-0.911424796965038,-0.411466693035099,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,0
-1.00256727666154,-0.452613362338609,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,-0
-1.09370975635805,-0.493760031642118,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,-0
-1.18485223605455,-0.534906700945628,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,-0
-1.27599471575105,-0.576053370249138,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-1.36713719544756,-0.617200039552648,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,-0
-1.45827967514406,-0.658346708856158,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-1.54942215484056,-0.699493378159668,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-1.64056463453707,-0.740640047463178,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,0
-1.73170711423357,-0.781786716766687,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-1.82284959393007,-0.822933386070197,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-1.91399207362658,-0.864080055373707,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,0
-2.00513455332308,-0.905226724677217,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,-0
-2.09627703301959,-0.946373393980727,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-2.18741951271609,-0.987520063284237,3.56565536334307,-0.0911424796965038,-0.0411466693035099,-0,0
-2.27856199241259,-1.02866673258775,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
-2.3697044721091,-1.06981340189126,3.56565536334307,-0.0911424796965038,-0.0411466693035099,0,0
