X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.314571272170205,0,0,0,0
0.0950929118471552,0.0309408809898679,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
0.19018582369431,0.0618817619797357,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
0.285278735541466,0.0928226429696036,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
0.380371647388621,0.123763523959471,0.314571272170205,0.0950929118471552,0.0309408809898679,0,-0
0.475464559235776,0.154704404949339,0.314571272170205,0.0950929118471552,0.0309408809898679,0,-0
0.570557471082931,0.185645285939207,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
0.665650382930086,0.216586166929075,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
0.760743294777242,0.247527047918943,0.314571272170205,0.0950929118471552,0.0309408809898679,0,-0
0.855836206624397,0.278467928908811,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
0.950929118471552,0.309408809898679,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
1.04602203031871,0.340349690888546,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
1.14111494216586,0.371290571878414,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
1.23620785401302,0.402231452868282,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
1.33130076586017,0.43317233385815,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
1.42639367770733,0.464113214848018,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
1.52148658955448,0.495054095837886,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
1.61657950140164,0.525994976827754,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
1.71167241324879,0.556935857817622,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
1.80676532509595,0.587876738807489,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
1.9018582369431,0.618817619797357,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
1.99695114879026,0.649758500787225,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
2.09204406063742,0.680699381777093,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
2.18713697248457,0.711640262766961,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
2.28222988433173,0.742581143756829,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
2.37732279617888,0.773522024746697,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
2.47241570802604,0.804462905736565,0.314571272170205,0.0950929118471552,0.0309408809898679,0,-0
2.56750861987319,0.835403786726433,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
2.66260153172035,0.866344667716301,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
2.7576944435675,0.897285548706169,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
2.85278735541466,0.928226429696037,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
2.94788026726181,0.959167310685904,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
3.04297317910897,0.990108191675772,0.314571272170205,0.0950929118471552,0.0309408809898679,0,-0
3.13806609095612,1.02104907266564,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,-0
3.23315900280328,1.05198995365551,0.314571272170205,0.0950929118471552,0.0309408809898679,0,0
3.32825191465043,1.08293083464538,0.314571272170205,0.0950929118471552,0.0309408809898679,0,-0
3.42334482649759,1.11387171563524,0.314571272170205,0.0950929118471552,0.0309408809898679,0,-0
3.51843773834474,1.14481259662511,0.314571272170205,0.0950929118471552,0.0309408809898679,-0,0
