X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.60271237893457,0,0,0,0
-0.00319106339509537,0.0999490726040441,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.00638212679019074,0.199898145208088,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.00957319018528611,0.299847217812132,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.0127642535803815,0.399796290416176,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.0159553169754768,0.499745363020221,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0191463803705722,0.599694435624265,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.0223374437656676,0.699643508228309,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0255285071607629,0.799592580832353,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.0287195705558583,0.899541653436397,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0319106339509537,0.999490726040441,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.035101697346049,1.09943979864449,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.0382927607411444,1.19938887124853,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.0414838241362398,1.29933794385257,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0446748875313351,1.39928701645662,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.0478659509264305,1.49923608906066,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.0510570143215259,1.59918516166471,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.0542480777166212,1.69913423426875,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.0574391411117166,1.79908330687279,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.060630204506812,1.89903237947684,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0638212679019074,1.99898145208088,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.0670123312970027,2.09893052468493,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.0702033946920981,2.19887959728897,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.0733944580871935,2.29882866989302,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0765855214822888,2.39877774249706,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.0797765848773842,2.4987268151011,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0829676482724796,2.59867588770515,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.0861587116675749,2.69862496030919,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.0893497750626703,2.79857403291324,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.0925408384577657,2.89852310551728,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.095731901852861,2.99847217812132,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.0989229652479564,3.09842125072537,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.102114028643052,3.19837032332941,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.105305092038147,3.29831939593346,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.108496155433242,3.3982684685375,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.111687218828338,3.49821754114155,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.114878282223433,3.59816661374559,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.118069345618529,3.69811568634963,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.121260409013624,3.79806475895368,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.124451472408719,3.89801383155772,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.127642535803815,3.99796290416177,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.13083359919891,4.09791197676581,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.134024662594005,4.19786104936985,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.137215725989101,4.2978101219739,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.140406789384196,4.39775919457794,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.143597852779292,4.49770826718199,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.146788916174387,4.59765733978603,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.149979979569482,4.69760641239008,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.153171042964578,4.79755548499412,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.156362106359673,4.89750455759816,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.159553169754768,4.99745363020221,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.162744233149864,5.09740270280625,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.165935296544959,5.1973517754103,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.169126359940054,5.29730084801434,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.17231742333515,5.39724992061838,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.175508486730245,5.49719899322243,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.178699550125341,5.59714806582647,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.181890613520436,5.69709713843052,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.185081676915531,5.79704621103456,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.188272740310627,5.89699528363861,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.191463803705722,5.99694435624265,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.194654867100817,6.09689342884669,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.197845930495913,6.19684250145074,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.201036993891008,6.29679157405478,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.204228057286104,6.39674064665883,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.207419120681199,6.49668971926287,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.210610184076294,6.59663879186691,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.21380124747139,6.69658786447096,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.216992310866485,6.796536937075,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.22018337426158,6.89648600967905,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.223374437656676,6.99643508228309,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.226565501051771,7.09638415488714,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.229756564446866,7.19633322749118,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.232947627841962,7.29628230009522,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.236138691237057,7.39623137269927,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.239329754632153,7.49618044530331,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,0
-0.242520818027248,7.59612951790736,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
-0.245711881422343,7.6960785905114,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.248902944817439,7.79602766311544,1.60271237893457,-0.00319106339509537,0.0999490726040441,-0,-0
-0.252094008212534,7.89597673571949,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,-0
-0.255285071607629,7.99592580832353,1.60271237893457,-0.00319106339509537,0.0999490726040441,0,0
