X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.85314682656134,0,0,0,0
-0.075734789807569,-0.0653011608840406,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-0.151469579615138,-0.130602321768081,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-0.227204369422707,-0.195903482652122,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-0.302939159230276,-0.261204643536162,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-0.378673949037845,-0.326505804420203,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-0.454408738845414,-0.391806965304243,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-0.530143528652983,-0.457108126188284,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-0.605878318460552,-0.522409287072325,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-0.681613108268121,-0.587710447956365,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-0.75734789807569,-0.653011608840406,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-0.833082687883259,-0.718312769724446,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-0.908817477690828,-0.783613930608487,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-0.984552267498397,-0.848915091492528,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-1.06028705730597,-0.914216252376568,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-1.13602184711353,-0.979517413260609,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-1.2117566369211,-1.04481857414465,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-1.28749142672867,-1.11011973502869,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-1.36322621653624,-1.17542089591273,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-1.43896100634381,-1.24072205679677,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-1.51469579615138,-1.30602321768081,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-1.59043058595895,-1.37132437856485,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-1.66616537576652,-1.43662553944889,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-1.74190016557409,-1.50192670033293,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-1.81763495538165,-1.56722786121697,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-1.89336974518922,-1.63252902210101,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-1.96910453499679,-1.69783018298506,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-2.04483932480436,-1.7631313438691,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-2.12057411461193,-1.82843250475314,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-2.1963089044195,-1.89373366563718,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-2.27204369422707,-1.95903482652122,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-2.34777848403464,-2.02433598740526,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-2.42351327384221,-2.0896371482893,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-2.49924806364977,-2.15493830917334,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-2.57498285345734,-2.22023947005738,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-2.65071764326491,-2.28554063094142,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-2.72645243307248,-2.35084179182546,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-2.80218722288005,-2.4161429527095,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-2.87792201268762,-2.48144411359354,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-2.95365680249519,-2.54674527447758,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-3.02939159230276,-2.61204643536162,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-3.10512638211032,-2.67734759624566,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-3.18086117191789,-2.7426487571297,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-3.25659596172546,-2.80794991801374,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-3.33233075153303,-2.87325107889779,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-3.4080655413406,-2.93855223978183,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-3.48380033114817,-3.00385340066587,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-3.55953512095574,-3.06915456154991,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-3.63526991076331,-3.13445572243395,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-3.71100470057088,-3.19975688331799,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-3.78673949037844,-3.26505804420203,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-3.86247428018601,-3.33035920508607,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-3.93820906999358,-3.39566036597011,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-4.01394385980115,-3.46096152685415,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-4.08967864960872,-3.52626268773819,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-4.16541343941629,-3.59156384862223,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-4.24114822922386,-3.65686500950627,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-4.31688301903143,-3.72216617039031,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-4.392617808839,-3.78746733127435,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-4.46835259864657,-3.85276849215839,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-4.54408738845414,-3.91806965304243,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-4.61982217826171,-3.98337081392648,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-4.69555696806928,-4.04867197481052,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-4.77129175787684,-4.11397313569456,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-4.84702654768441,-4.1792742965786,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-4.92276133749198,-4.24457545746264,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-4.99849612729955,-4.30987661834668,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-5.07423091710712,-4.37517777923072,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-5.14996570691469,-4.44047894011476,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-5.22570049672226,-4.5057801009988,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
-5.30143528652983,-4.57108126188284,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-5.3771700763374,-4.63638242276688,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,0
-5.45290486614497,-4.70168358365092,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-5.52863965595254,-4.76698474453496,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-5.60437444576011,-4.832285905419,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-5.68010923556768,-4.89758706630304,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,-0
-5.75584402537525,-4.96288822718708,3.85314682656134,-0.075734789807569,-0.0653011608840406,-0,-0
-5.83157881518281,-5.02818938807112,3.85314682656134,-0.075734789807569,-0.0653011608840406,0,0
