Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.00367558494873085,-0.00233550001214391,-0.000455772222336735,0.000193854397996169,0.00592958995836484,-0.00066537070462611,0.0048923701564278
0.00375403049615773,-0.00414560875478484,-0.000455772222336735,0.00396486340092865,-0.00210201965005025,0.00253414920777134,0.00552661023864511
0.00425408278636425,-0.00242153398298244,-0.000455772222336735,0.00454243371012113,0.00539931063395185,0.0060298915127958,-0.0017889123342968
0.00439149709599413,-0.00454702410885356,-0.000455772222336735,-0.00550219741523932,-0.00388226142168443,0.00268726807187108,-0.000982761502606333
0.00448281234869445,-0.00325394720213392,-0.000455772222336735,-0.00809049368960666,0.000990901999910656,-0.000530394886044053,-0.00126743234510161
0.00454868500434043,-0.00250601431818697,-0.000455772222336735,0.00654528467975017,0.00892988386427322,0.00160998908125007,0.00293898449978499
0.00512519277163113,-0.00282763179610562,-0.000455772222336735,-0.00248956564625264,-0.00152283717405071,0.000471483964638761,0.00352876663955298
0.00498972033669688,0.00100408912786787,-0.000455772222336735,0.00415905071148065,0.00140418540948802,0.000165965924550758,0.00434056574031924
0.00445308348592577,0.00111828712381548,-0.000455772222336735,-0.00488038512703266,-0.0053605105175324,0.00273362018987084,0.00545490646268924
0.00408375385137987,0.00113642950324853,-0.000455772222336735,-0.000553233971533457,-0.00165084306971483,0.00251156904502654,0.00880210156200834
0.0032580543271566,0.000129343029890299,-0.000455772222336735,0.0102661831573866,-0.00175455928484754,0.00387929789391264,0.00778368401172999
0.00326464572108654,-0.0012319689526909,-0.000455772222336735,0.00156573712276096,-0.00397190494478828,0.00405685307908181,0.006454417069842
0.00391315296798763,-0.00198357710676616,-0.000455772222336735,0.00169552204222894,-0.0020413785161609,0.00674896224797824,0.00549532008230655
0.00326133576626549,-0.000878593115350271,-0.000455772222336735,-0.00111599647554388,0.000956394984390566,0.00754867093212269,-0.000841301989866818
0.00288977238458793,-0.000376517152286974,-0.000455772222336735,0.00241578329589169,-0.00767597975652424,0.00703644093534376,-0.00117643630672788
0.00251275205324803,0.00100294695823471,-0.000455772222336735,0.006250980155813,0.0026489904788806,0.00568909913405682,-0.0084337020115355
0.00254376232712,0.00351823474295497,-0.000455772222336735,-0.00455251824314616,-0.000535095106490569,0.00651397726738168,-0.00498488884504304
0.00272915953389834,0.00176505792132943,-0.000455772222336735,0.00242637569079532,-0.00188948030325379,0.00593919690991509,-0.00632030931643435
0.00337580592555135,-5.39558385602245e-05,-0.000455772222336735,-0.0069431302436168,-0.00627976973194479,0.00458013543202334,-0.00330450852321146
0.00223875627378061,-0.00209133096393136,-0.000455772222336735,0.00274707089111876,0.00072920899549286,0.0073140141319405,-0.00712514777904234
0.00162292237538351,0.000303695800566136,-0.000455772222336735,-0.000607737040948086,0.00627757958085191,0.0065558811119506,-0.00526600303129068
0.00183548643105187,0.000462873319261042,-0.000455772222336735,-0.0020331746454848,0.000243076879491502,0.00744435074545674,0.00595897333396845
0.00181214334110772,0.000934193647397676,-0.000455772222336735,0.000508722182371692,-0.003597310515548,0.00401246657513265,0.00392469764242111
0.00143360767278893,0.00107653299872864,-0.000455772222336735,8.94729474873857e-05,0.00124103006185613,0.000580346998996498,-0.00260372564362521
0.00172597275174865,-0.000959966124864197,-0.000455772222336735,0.00327088075080564,-0.00180294016975298,-0.00196480219107449,0.0013275576770891
0.00252726075569023,-0.00171781596291538,-0.000455772222336735,0.000603790622197454,-0.00225010764204593,-0.00191910887025428,0.00482311185244566
0.00370935561361957,-0.00391418524306353,-0.000455772222336735,0.0114548739594601,-0.00749595442736858,7.48364884157272e-05,-0.000244964267468264
0.00309152171655521,-0.00169354746973385,-0.000455772222336735,-0.000496132137163564,-0.0092417933456236,-0.00209095942043875,-0.00219599552273592
0.00288948630414949,-0.00259035393063735,-0.000455772222336735,0.00468984796418232,0.000292453925486778,-0.00249732252223994,-0.00305123645965384
0.00166266286267116,-0.00262695408487523,-0.000455772222336735,0.00317405141098472,-0.00262060892684715,-0.00225619593540579,-0.00692285545758438
0.00106404045522042,-0.00221528650231016,-0.000455772222336735,0.00363088043577086,0.0020837362821737,0.000838535529290092,-0.00811827324119313
0.0006170886686484,1.680774381158e-05,-0.000455772222336735,0.00389621430056944,0.00172760418540964,0.004078974901786,-0.00679063824524983
0.000277752593049878,0.0012200688144091,-0.000455772222336735,0.00222745189282782,-0.0044349019198431,0.00590608498141618,0.000253760399645566
0.000153753664032396,8.43449431115893e-05,-0.000455772222336735,-0.00696838014072096,0.000916526374004771,0.00315124175575389,-0.00176273146885144
0.00091940155786725,0.000522431509819251,-0.000455772222336735,0.00296723686070779,0.00831377111257722,0.000234601726162326,-0.00108188541378415
0.000366470504196787,-0.00199148536962881,-0.000455772222336735,0.0047354178138576,0.00493227342372083,0.00184555726019015,-0.00752759942888056
-0.000754548435565715,-0.00223782479021186,-0.000455772222336735,0.00683277386963428,-0.00021283536143086,0.00496686352805473,-0.00462516624946213
-0.00241272145169874,-0.0021814442049034,-0.000455772222336735,0.00728223105295824,0.00553915751270605,0.00423488480763568,-0.0060496190698393
-0.00171666484530795,0.000147543892900457,-0.000455772222336735,0.00381923297748537,0.00233901022057061,0.00490724004436362,-0.00543954153457965
-0.00162269804602939,0.00130305974656677,-0.000455772222336735,-0.0029016786949222,-0.00402746871204824,0.00748858331716854,0.00045876375723543
-0.00239753902581146,0.000353497221072494,-0.000455772222336735,-0.00850944332986232,-0.000252905280562141,0.00606454104863421,0.000530801319623253
-0.00235179398831881,-0.00093718639642216,-0.000455772222336735,0.00916237335117414,-0.00227507344759974,0.0056296209651078,-0.00289631644708179
-0.00163576876173409,-0.00159290329464331,-0.000455772222336735,0.00312971492670208,-0.00944144299142054,0.0101891869383127,-0.00650560897044715
-0.00193817451965146,-0.00389866314213439,-0.000455772222336735,0.00219361839599027,0.000363094543715612,0.00516323270163599,0.000933690180807923
-0.00253114842781456,-0.00377275676619167,-0.000455772222336735,-0.00345610316620631,2.41734350799924e-05,0.00334734646339918,0.00376333703058818
-0.00207079918499955,-0.00612082251351407,-0.000455772222336735,-0.000585178873590073,-0.00787151995939405,0.00338064126389657,0.00891763416877679
-0.00140119991857379,-0.00595404388795092,-0.000455772222336735,-0.0125085616670637,-0.000144016883008397,0.00475462433287717,0.000295133983395906
-0.000616134175952875,-0.00375805346651723,-0.000455772222336735,-0.00675827860283457,0.00210718205847794,-4.01458557993741e-05,0.00681719702339486
-0.000652146093188164,-0.00335005892778557,-0.000455772222336735,0.00122421989614473,-0.00133672829073818,-0.000937308008661636,0.00417802217205975
0.000695107319590348,-0.00351944468123256,-0.000455772222336735,-0.00231879344358144,0.00226850181133404,-0.00276334473430252,0.00405241384010466
0.000655525126551707,-0.00339641790843234,-0.000455772222336735,0.0132480034646377,0.00394431915351416,0.00176291129665066,0.00604460113510801
0.000773460290208653,-0.0061795798464129,-0.000455772222336735,0.00903224804836259,0.00554488881252518,-0.00188051116339967,-0.00343991203350412
0.00137097796064426,-0.00503399144447753,-0.000455772222336735,-0.00109363559145902,-0.00618152411376951,0.000689385065380959,-0.00128730079066919
0.00262055469481634,-0.00593435598767525,-0.000455772222336735,-1.84223496209262e-05,0.00206923046870497,0.00238970353273332,0.0017325274703237
0.00267056209534295,-0.00576256479786187,-0.000455772222336735,0.000578198077701335,-0.00338521261755725,0.00298242141981494,0.00232482080676636
0.00203961653725302,-0.00450378613902639,-0.000455772222336735,0.000115071476972217,-0.00175449982791712,0.00465120699227494,0.000447532926675394
0.000989933410673153,-0.00343791024892207,-0.000455772222336735,-0.00364753004392046,-0.000225189520037452,0.0074105271835427,-0.0056034794323613
0.000460552894088178,-0.00373021149533716,-0.000455772222336735,-0.00377606664400414,-0.00727615576318781,0.00280910345224854,-0.0074972561656903
-0.000155825386224537,-0.0026491437473672,-0.000455772222336735,-0.00926137437651658,0.00357547486036969,0.00130632524843767,-0.00831426339310417
-0.000350595012203277,-0.000624041917765097,-0.000455772222336735,0.000148651918058301,-0.00566910790584768,-0.00079689736052545,-0.00676887725215928
0.000454835294238053,-0.00361522318965952,-0.000455772222336735,-0.00828155632059107,0.00453516767824875,-0.000402657466423784,-0.000992421900040983
0.000985823751709938,-0.00588624024776542,-0.000455772222336735,-0.0040982598013847,-0.00615471156616996,0.0012284758498528,-0.00695831666775685
0.00250953868847641,-0.00718925273687446,-0.000455772222336735,0.00950965898915563,-0.00819355727331448,0.00323569793290159,-0.006006691845427
0.00276763659570974,-0.00806943221474726,-0.000455772222336735,-0.000596346002444063,-0.00145751132360288,0.00281714053281511,-0.00477414618362266
0.00344390496035388,-0.0080825906941037,-0.000455772222336735,0.00646038618848261,0.0035545617413607,0.00410736137914022,-0.0076520213029709
0.00290786775702008,-0.00837187583928592,-0.000455772222336735,-0.00868019396651466,-0.0014760138376069,0.00436002596343774,-0.00192580184151219
0.00231768082283404,-0.0112915248328903,-0.000455772222336735,-0.00757183315374811,0.0114661024540427,0.00439689481895263,-0.0024608913627709
0.00251532355453687,-0.0100813258868163,-0.000455772222336735,0.0018615721104396,0.00399361301886561,0.0034831577229675,-0.00770074638075362
0.00336824623303554,-0.0121466054959197,-0.000455772222336735,-0.00714372062606871,0.00409288011081663,0.00532936802054631,-0.00589858928000113
0.00411867793561507,-0.00938412768584518,-0.000455772222336735,-0.00681052742249637,0.000720672865030595,0.00595250530755605,-0.00121127044641725
0.00416082356702715,-0.0120789946150054,-0.000455772222336735,-0.00260121841093923,-0.00315308679772866,0.00748925138204879,-0.00298462711476499
0.00355734313584035,-0.0126202383773696,-0.000455772222336735,-0.00383544878042817,-0.00300510770123185,0.00779539094073436,-0.00226873831897687
0.00337820724000649,-0.0129840190343808,-0.000455772222336735,0.00688228033233566,-0.000313622698785522,0.00605157933001376,-0.00671787435854421
0.00481557240172179,-0.0114947465629615,-0.000455772222336735,-0.00783280625495239,-0.00479129347686371,0.00838216840760732,-0.00386182401895254
0.00503621363914316,-0.0108739782022018,-0.000455772222336735,0.0124927243877067,-0.00283213117803161,0.00422975943600514,0.00114718664678605
0.00540083364803848,-0.0123666014770829,-0.000455772222336735,0.00719070395051739,0.000927505262694958,0.00429468823630151,-0.00373508754170251
0.00581387018733051,-0.0126941397121866,-0.000455772222336735,0.00166952031180524,0.00496713382662268,0.00410569207215056,-0.00334171616874364
0.00500844379709855,-0.0125381983344408,-0.000455772222336735,0.00153239699912086,0.0125385385567524,-0.000396771849246373,0.000748390521785982
0.00381350482013955,-0.0126640629371393,-0.000455772222336735,0.00198152672042789,-0.000323856439860628,0.000864974711275072,0.000697483222734365
0.00392804122535819,-0.014855980108468,-0.000455772222336735,0.000276889113552515,0.00364930924170215,0.000632889680717493,-0.000761144787792855
0.00445559440196918,-0.0104242083568991,-0.000455772222336735,-0.0017625011484439,-0.00665128671604368,0.000377951654986019,-0.00242419618021723
0.00574937728230235,-0.00749694259753738,-0.000455772222336735,-0.00855982507585115,-0.0068347751440744,0.00606920745358112,0.00201337696124708
0.00556377881676186,-0.00750542792433525,-0.000455772222336735,-0.00265857372157363,-0.00403828329635385,0.00456469532550175,0.00108903107378039
0.00559232028428972,-0.00857006933119434,-0.000455772222336735,0.00392774949005397,0.00261464960565028,0.00552933782122053,0.000568588965285459
0.00407509163602639,-0.00851422614328012,-0.000455772222336735,-0.00230401534057726,0.00433723961544903,0.00594684686049876,-0.00369704480658764
0.00347407768402454,-0.0103804822096102,-0.000455772222336735,-0.000761985892403825,-0.000767741286785852,0.00481625070234332,-0.00845897681876112
0.00384600951171817,-0.0107565934965966,-0.000455772222336735,-0.001246999610805,0.00405056463661139,0.000752225939371331,-0.00506658291831706
0.00317819463494342,-0.0118457353066759,-0.000455772222336735,-0.00614925593155057,-0.00116424659908201,0.00218737108790493,-0.00171144395145391
0.00346961328787893,-0.0132075840904166,-0.000455772222336735,0.00217830064102458,0.00238444063843118,0.00147444118355996,-0.00114441260241255
0.00201879616997809,-0.0130966720198791,-0.000455772222336735,0.00283038394913859,-0.00343725198001077,0.000623431069718871,-0.00775412338690317
0.00116762643042074,-0.013082121874421,-0.000455772222336735,-0.00174674770262279,0.00676084975747656,0.00126068056626993,-0.00636208219414559
0.00119254214983449,-0.0151557843885548,-0.000455772222336735,-0.00321881252917778,0.00396348979909953,0.00396814045387259,-0.00565841565777956
0.00168978562763529,-0.0161390136930979,-0.000455772222336735,-0.0131182695506929,0.00269767467920579,0.00633406507257031,-0.00734271609106344
3.91267350190509e-05,-0.0152823213082444,-0.000455772222336735,-0.00390645483607222,-0.00236914315579979,0.00150742625022008,-0.00868104466847117
0.00113567182442801,-0.0167215184858706,-0.000455772222336735,0.00210462909032589,-0.000413515881438439,-0.0017024854208304,-0.0114365468809858
0.00119583634404066,-0.0166276400171914,-0.000455772222336735,0.00269858440482064,0.00531411179931746,-0.00260380622671242,-0.00961828796098945
0.000828974585151988,-0.0167499388993275,-0.000455772222336735,0.00576251536548762,-0.00232270979607454,-0.00154851106625199,-0.00630414623118043
0.000672415601251133,-0.0143227991418111,-0.000455772222336735,-0.00237884874337793,-0.00126993760068009,-0.00324570123583366,0.00219175521687147
8.13378222250088e-05,-0.0172232265318479,-0.000455772222336735,-0.00313926338732036,0.00209410599317763,-0.00302668315345735,0.00141150223613136
0.000265209414082256,-0.0146186611812675,-0.000455772222336735,0.00406255849478351,0.00301709231188543,-0.00298600137053045,-0.00508955621892146
-0.000987102570394919,-0.0109941700399446,-0.000455772222336735,-0.00107104908802303,0.00658009910206267,-0.0036431793953053,-0.00307867595339222
-0.000120648642328902,-0.0100562387155187,-0.000455772222336735,-0.00315050632473889,-0.000227654493081675,-0.000505319188628656,-0.00934170136096937
4.21755839298276e-05,-0.00879170787590346,-0.000455772222336735,-0.00836793598441288,0.00215144383398705,-0.000387654085799956,-0.0115502366237767
-0.000458918941994148,-0.00944592977668001,-0.000455772222336735,-0.00671936485684856,-0.00225433264615213,0.00175178160272221,-0.00630785630295178
-8.45562933363727e-05,-0.00905165357154167,-0.000455772222336735,0.00322571407094161,0.000243489668560696,0.00304465693324879,-0.00424074193112463
0.000382983528525739,-0.00788864483039825,-0.000455772222336735,-0.00213778653976106,0.00602168840858467,0.00200987296122169,-0.00376480066049887
9.56546701004488e-05,-0.0107141973642551,-0.000455772222336735,-0.00499777798633169,0.00263673056470353,0.00108351185951712,-0.00864040714693122
-0.000862173439200042,-0.0117113394062469,-0.000455772222336735,-0.0036608686500645,0.00507861103767115,-0.000655992028214437,-0.010027482033045
-0.00074299573339567,-0.0117525285123177,-0.000455772222336735,0.00268118580812452,0.00196031748986827,0.000173891993998217,-0.00782507104802076
-0.00207670606025575,-0.0105562490578053,-0.000455772222336735,-0.00536798644166404,-0.00502130183826265,-0.000118887401655619,-0.0060716008166938
-0.00237698891052303,-0.00828241026018524,-0.000455772222336735,0.00109277217235207,-0.00797534910804118,-0.00129378848614368,-0.0053073700944757
-0.00198176622855125,-0.00453759111392361,-0.000455772222336735,-0.0095292438065421,-0.0041146076642601,-0.00404265712408296,-0.00473445517030595
-0.00181966327411892,-0.00230046573935383,-0.000455772222336735,0.0019951571187984,-0.0080223347631476,-0.00529069183118908,-0.00128120991490306
-0.00154161348700299,-0.00220563021784256,-0.000455772222336735,5.72533496806233e-05,0.00277934662713683,-0.00378005601602113,-0.00828182414032131
-0.000785346427581451,-0.00189554828075905,-0.000455772222336735,-0.00533704758968312,0.00654613032418292,-0.00327506303284941,2.6525460254152e-05
-0.00130640925530535,-0.00307285547372504,-0.000455772222336735,0.00797438883530827,0.00355162584241463,0.00237584607864252,0.000923562022766793
-0.000539627854276164,-0.00305330949582874,-0.000455772222336735,0.00191295754870803,-0.00325938667304049,0.002198209516313,-0.00370342234399034
-0.000229069360413342,-0.00091276205577181,-0.000455772222336735,0.00747682227898547,-0.00345872751272653,-0.000883666327075705,-0.00365133619175581
0.000593973611170528,0.000184668712239158,-0.000455772222336735,0.00168267393735593,-0.00496486993593186,0.00178087824883108,-0.0103282796358601
0.000259411498150647,-0.00116807841310226,-0.000455772222336735,0.00468590207216803,-0.00120335532275612,-0.001689658934603,0.00019744054472303
-0.000293580291023043,-0.00334105032696629,-0.000455772222336735,-0.00109870982920983,-0.00398030403336307,0.000547934551455623,-0.0092158425150683
-0.00262726330413254,-0.000532222954476768,-0.000455772222336735,-0.00530771838026981,-0.000105898322554311,0.00039825996228701,-0.00245168353494736
-0.00222909708963442,0.0015642415419687,-0.000455772222336735,-0.00251456641594665,0.0116381619151273,0.0040433068377483,-0.00434524232534358
-0.00105014100852294,0.000601928139912763,-0.000455772222336735,-0.000689821309055539,0.00152736576264695,0.00579363584606482,-0.00309731746889674
-0.00152310046873833,0.000949391920328484,-0.000455772222336735,0.0107812833509823,0.00132463933626077,0.00618881377001239,-0.00276210954547403
-0.00102301388270804,0.000898005494136697,-0.000455772222336735,0.000303292702259176,0.00434475885306995,0.00333528003305156,-0.00597153965378156
0.000883201260529165,-0.000507421497772316,-0.000455772222336735,0.00303013324322109,0.00818241240139532,0.00107921748523424,0.00049004706746411
0.000487573602468954,-0.00150914060624555,-0.000455772222336735,0.00817986265747921,0.00412538767652405,-0.00122430021905065,0.00171778464589081
0.000463749244376175,-0.000385328346777765,-0.000455772222336735,0.000708374435328477,0.00531228200748158,-0.00743226310346087,0.00805370119453795
-0.000262120992941879,-0.000782607095594216,-0.000455772222336735,0.00958003325570513,0.00546636507257876,-0.00955430889434696,0.00965651716508085
0.000622247737786213,-0.00150014518151967,-0.000455772222336735,-0.00100939036700958,-0.00343281835186465,-0.0104902741082382,0.00822402310600541
0.000326326984449275,-0.00181665303165672,-0.000455772222336735,-0.00733701184779748,0.00483331597160381,-0.00786087895010771,0.00602442645101051
-0.000153307877656204,-0.000604642622334138,-0.000455772222336735,-0.00351243054028593,-0.000206049263245432,-0.00653503917238299,-0.00084855302925454
0.00017299357828248,-0.00201917966603221,-0.000455772222336735,0.00167226305172987,-0.00400278558495304,-0.00667438533773706,-0.0080371306227871
0.00099521088084015,-0.0025177161731756,-0.000455772222336735,-0.00136590854431939,0.00179974948924838,-0.0054464065368283,-0.00827462326400374
0.00162537793671842,-0.00370822023620324,-0.000455772222336735,0.00259352373533496,0.0030036119163429,-0.00592545342356395,-0.00113493234396924
0.00128016201715915,-0.00443413611236931,-0.000455772222336735,-0.00812099364825062,0.00993701353274662,-0.00379452459729642,0.00129268041642164
0.0018502891940223,-0.00446101109553042,-0.000455772222336735,-0.00424564407661076,0.000393025332545304,-0.0109684224292189,0.00192344442015883
0.0028260940281233,-0.00446141437944862,-0.000455772222336735,0.00605175828785123,0.00479712522848688,-0.00760225892752655,0.00290685344370754
0.00331050112893283,-0.00349220251455747,-0.000455772222336735,-0.00279926463608951,0.00161692557300167,-0.00644334960379377,-0.00272015536953948
0.00308032153423974,-0.0043241658762886,-0.000455772222336735,0.0037796440250316,0.0052465205993404,-0.00263056421480153,-0.0056694869109407
0.00313643476524999,-0.00532324254265741,-0.000455772222336735,0.00481165073737056,0.00162040452266984,-0.00170424754106616,-0.00163383084513714
0.00348329948660826,-0.00400459035474925,-0.000455772222336735,0.00474757847010372,0.00646240431437579,-0.00122743242764464,-0.00223542139718249
0.00375778848539305,-0.00353796494518651,-0.000455772222336735,0.0014696359713521,0.000980465784632803,0.00215320759923593,-0.00230638841288791
0.00312637787750981,-0.00458075872998836,-0.000455772222336735,-0.00453865334765313,0.00457322675198089,0.00387328523901694,-0.00460135046361098
0.00397631777439128,-0.0023931442037918,-0.000455772222336735,-0.00402417796396949,-0.00109067030460396,0.00469056838861645,-0.00708202275948528
0.00450004667632003,-0.00279761479269668,-0.000455772222336735,0.00609302080982552,0.00489634180082147,0.00346387769504002,-0.00115670770180644
0.00431724880863939,-0.00376921264783298,-0.000455772222336735,-0.00358497319305956,0.000952152389690061,0.000561463093812202,-0.00531275505373385
0.00377552784239605,-0.00267511920607307,-0.000455772222336735,0.00368451126907812,-0.00505916294314982,0.000779591948352246,-0.0113849591739389
0.00438126675437646,0.000365790549315991,-0.000455772222336735,-0.00287973061164759,0.00584751340357057,0.00259867955298974,-0.00781323985483482
0.00440771996729527,0.00106626366704943,-0.000455772222336735,0.000435150270728136,0.000515217630465934,-0.000388658977212268,-0.0102477581073715
0.00567530088272616,-0.000118947416431106,-0.000455772222336735,-0.00656495141343823,0.00543558812328082,-0.00579373843852906,-0.00787266749965619
0.0058084342996275,-0.000324310371995934,-0.000455772222336735,-0.00621948821200762,0.00505283149345756,-0.00737165395119719,-0.00379210370332588
0.00660154688481561,-0.00146611990543819,-0.000455772222336735,-0.00639316399990665,0.00943932812094206,-0.00686928033200107,-0.00616737151762426
0.00727950576840869,8.42003195729838e-05,-0.000455772222336735,0.00137506381821131,0.00785916198147313,-0.00583603516146196,-0.000370445158197956
0.00750069324058551,0.00221720817509857,-0.000455772222336735,-0.0012968951925737,0.00483214132928867,-0.00780599317804736,0.00375519358448846
0.00803777028208782,0.00347934792137117,-0.000455772222336735,-0.004237862028742,-0.00640396560259948,-0.00489945542694911,0.003277033753927
0.00645774302632933,0.0018233490912738,-0.000455772222336735,-0.00292069251827429,0.00350694803509189,-0.00442442409569151,0.00334199738256808
0.00625431661084713,0.00479891596825191,-0.000455772222336735,0.00125828793001481,-0.00206483272042832,-0.00464258759784274,-0.00140449036494644
0.00668198634066838,0.00339291521906891,-0.000455772222336735,-0.00137835206959244,0.00707765950757111,-0.00450441389647283,-0.00614188137725871
0.00713077604291946,0.00445505238038562,-0.000455772222336735,0.0027210913312754,0.00342852771085715,-0.00142730923308786,0.00208831731647101
0.00693266314710738,0.00123465198207836,-0.000455772222336735,-0.00566131055293351,-1.88474007401543e-05,-0.0035836649556007,-0.0016589698744715
0.00764970937592416,0.00130265211795,-0.000455772222336735,-0.00598577256512085,0.00219307866370179,-0.00275867607637053,0.00105759162747619
0.00817381391882743,0.00248256586197565,-0.000455772222336735,0.00751979753538513,-0.00749847653384939,-0.004611809524239,-0.000658599351315943
0.00832493624264132,0.000111312347936527,-0.000455772222336735,0.0032571611281869,-0.00606875994600344,-0.00673175328472262,0.00310484002498269
0.00823285764908464,-0.0012564577050994,-0.000455772222336735,-0.00106928740925489,-0.0037850460376702,-0.00533712707215469,0.0113239428927781
0.00745110362721766,-0.0026406537607235,-0.000455772222336735,0.00755354358234072,-0.0030870268146677,-0.00439347955879596,0.00379580804183974
0.00775307356444561,-0.000799881698655539,-0.000455772222336735,-0.00220483484635013,-0.00142540782935022,-0.00365469457574307,0.00733839667510691
0.00840179452297811,-0.00054476606253032,-0.000455772222336735,0.00399844138252818,0.00297971842759654,-0.00106740937186739,0.000945765151188746
0.00780778136066106,-0.000359622424106562,-0.000455772222336735,-0.00244520848206242,-0.00550624033596526,0.000942033194797041,-0.0026361056259233
0.00719015236434502,-0.00181261885375751,-0.000455772222336735,0.00226317712656247,-0.000718586494650384,-0.00144194466813482,0.00461387747936943
0.00745588605301759,-0.00400479291499041,-0.000455772222336735,0.00434812269781145,-0.00905217917430078,-0.00100922879950801,0.00479831824887439
0.0080189929266516,-0.00545834478074747,-0.000455772222336735,0.0085927587008224,-0.00394052498521685,0.000651190783924519,0.00302804351504737
0.00780821160616439,-0.00472003654600079,-0.000455772222336735,-0.000829830417466514,-0.00564260605268528,-0.00313766476090293,-0.00357851109385689
0.00703798810436801,-0.00405892876758535,-0.000455772222336735,-0.00252995093453787,0.00128255983752323,-0.00287324718186224,-0.00215407887120873
0.00744306091987874,-0.00344805829870223,-0.000455772222336735,0.00575821389405774,-0.00389776612076943,-0.00371371101138354,0.000579192824461113
0.00715886738243827,-0.00360121757764939,-0.000455772222336735,-0.000860322874031324,0.000472440906712441,-0.00481578439054747,0.00619763591559169
0.00651001614328841,-0.00529087648422023,-0.000455772222336735,-0.00454032907971726,-0.00291064643244621,-0.00367162996714457,0.00294703256782164
0.00540203678570859,-0.00753957050735971,-0.000455772222336735,-0.0012903867012015,-0.00332372796661743,-0.00463155402645801,-0.00495637809007884
0.00451969535301298,-0.00646413570616467,-0.000455772222336735,-0.00231320342768471,0.00368446650229687,-0.00214794275474273,-0.0113471820144692
0.00468850365206123,-0.00674134164736492,-0.000455772222336735,-0.00284083330522325,0.00879961812623358,-0.00381738703594397,-0.00991052931388988
0.00480129859005773,-0.00455558429042075,-0.000455772222336735,0.00368586105683222,0.0043412032471395,-0.00411429153774469,-0.0110231645917903
0.00585591716923229,-0.00275220443750101,-0.000455772222336735,0.00028002099100778,-0.00214585302577766,-0.00388521517490536,-0.00827387041151628
0.00412862527822377,-0.00270009830376315,-0.000455772222336735,0.00314358599270978,-0.00423195535017557,-0.00586660230795089,-0.00607128001532302
0.00424087246114434,-0.00284146035256141,-0.000455772222336735,0.00592204969365917,0.00179919125225422,-0.00819804859439075,0.00265029870780735
0.00344556672369491,-0.00285346636230671,-0.000455772222336735,-0.00387997616828162,-0.00165642542623779,-0.00728712461999595,0.00156968630103485
0.0027934359645973,-0.00179864196849456,-0.000455772222336735,0.0070021057439763,0.00397102293736909,-0.009032636586939,0.0035829213964348
