Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
4.32107974701527,3.9025231783259,0.5273002718311,0.773125601554867,1.15249156037444,2.85877653051671,1.44545116723259
4.37867899143707,3.91238968269732,0.527056148581233,0.761718004851622,1.14561187998725,2.85996115472942,1.45256961723114
4.40565731789471,3.91446887003611,0.520996376386014,0.760800920791267,1.13800828691593,2.86826629553668,1.46340904229249
4.43501681594917,3.91103537334895,0.544301830662085,0.752568336267495,1.1412171441145,2.85960287136075,1.47738822801046
4.47488199855601,3.9103365249461,0.55290956959332,0.750517065886574,1.14723445504628,2.88623836478889,1.48144719550536
4.52302723963555,3.91888665656725,0.549991254333,0.756336247374134,1.13626730686433,2.88874860983268,1.4760553648939
4.55726962709968,3.92903955075992,0.561977950886712,0.743720064883714,1.11598948618942,2.8883493368294,1.46591131385768
4.59905131254922,3.93498285279879,0.542048658415964,0.745935727702824,1.11730470624797,2.89472799358811,1.5035458021023
4.62856049618167,3.94343922439015,0.537526301533181,0.735835112270304,1.14330821422075,2.8991856032967,1.50254830680733
4.65176001061605,3.95043487027697,0.544331142245998,0.739544399170068,1.1386691778863,2.89856893257261,1.51831215460731
4.68899305736091,3.95383641672474,0.535316379605446,0.753460468550829,1.14040174824904,2.90592195359631,1.52164091862344
4.71856360592413,3.96165053149876,0.541769840121403,0.767623755276206,1.14978121376635,2.91482518243171,1.52858777133746
4.74018794513204,3.98437716551517,0.538095470737248,0.769205622214235,1.13645084758216,2.91291237301373,1.52771954366889
4.77563338855177,3.99059085976233,0.543062556919404,0.777220927740995,1.13400699738362,2.91306700296802,1.53878906220358
4.81708244000446,4.0019574890459,0.52397520537438,0.776931931902587,1.15192754474569,2.92780543900962,1.54949341340593
4.84925426437108,4.01928030847904,0.541770830022388,0.801628964921053,1.1622454941064,2.92345528730621,1.55340974666799
4.89517871653589,4.03813900931476,0.548722884000886,0.78519277516879,1.17817831576261,2.9020278895518,1.55525000035012
4.91572802319222,4.04736269998114,0.540320582904402,0.778914002461564,1.16405670847103,2.88311797475604,1.56918966445841
4.94767372892715,4.05761667021417,0.536793512590198,0.793982476571037,1.17772445919821,2.8850164198485,1.59305337816871
4.97528556480595,4.04443363453932,0.548766427836787,0.789123748355761,1.18108889998801,2.89117896403006,1.58240829072172
5.01453396654349,4.05681881090545,0.538034303863025,0.784589451721854,1.17575807892498,2.89299173743876,1.59032796096348
5.06063078147026,4.05911507631188,0.551972532829731,0.782172983185565,1.16949783664088,2.88462255910827,1.59266329614007
5.07892620440828,4.06443779707962,0.554668092770289,0.780886063266538,1.18551872146638,2.87937607150267,1.62705884101911
5.12702162140878,4.06876177948681,0.560863217643772,0.784944823153549,1.20252330503641,2.8909777038523,1.66129048803346
5.16021307272257,4.08293259354625,0.564675322513896,0.762116808853002,1.21860051165662,2.8866785339099,1.66538454871541
5.18426968631754,4.08865503444794,0.559300020582295,0.767238093488537,1.21090634263075,2.88832026016079,1.69168920727692
5.21419890117608,4.10783458415697,0.57379143474993,0.76257124345055,1.21878628634515,2.90128338723701,1.68790597485175
5.24012598810859,4.08912263703065,0.578071394499555,0.786951882081073,1.21046178349867,2.89019752767642,1.68548823428402
5.26710699527433,4.095350538122,0.560447587874184,0.781305111230877,1.19950248667416,2.88300639049151,1.69204540032553
5.30875234586623,4.11272633206366,0.553268995773033,0.770387210358448,1.20087078913189,2.88446874387068,1.6947257364133
5.34686683426541,4.10868891065237,0.55696411455019,0.785895936133263,1.20862459861843,2.8815722241462,1.70882988363547
5.38395413595902,4.11492810702991,0.543528054957575,0.78878530470397,1.21443152378868,2.89219110928816,1.70414734600491
5.4093852196772,4.14224564293917,0.544161147766251,0.78354472752273,1.19813440926266,2.88614671237194,1.71224020829184
5.43766505271934,4.14687480216679,0.543344861740957,0.779388672853654,1.1994761180569,2.87985271694099,1.71619648922457
5.4441836213168,4.1392221888276,0.545992550447287,0.777792295887245,1.21036835158945,2.89872301422922,1.72633664559415
5.4746902554782,4.1464845877763,0.533021830381,0.767885365836321,1.2161812630887,2.88420678632964,1.71003948141424
5.52486819427569,4.15974957258237,0.548993793913343,0.786326561595699,1.22061183737722,2.88847605836255,1.71970286773959
5.56577090847498,4.16018693841571,0.540440991513432,0.793085047901784,1.22257390875492,2.89692940233592,1.72157199515579
5.59507968153896,4.16600420508509,0.550756218353664,0.795891067473199,1.23061718174204,2.88690748865504,1.71790023292643
5.63098239830993,4.17168484201774,0.553274800548162,0.775612045515029,1.21856793363287,2.90667981411623,1.70882887631738
5.67187587491741,4.17292750840101,0.552094013428962,0.757844601055648,1.21672508068743,2.9251988647863,1.70739186331316
5.67170874537301,4.18217604722147,0.552238897039908,0.779103886686193,1.1939474818441,2.91028631987813,1.69474515838396
5.72383985911785,4.20162355396281,0.557530842437685,0.759611234863188,1.21271456756728,2.91047531730982,1.68262742461915
5.75005392578054,4.20212341351484,0.551802945137862,0.766875562332004,1.23589721810222,2.91777538606271,1.68426659795614
5.76890860824946,4.21138067384233,0.553327301346672,0.768354945658746,1.23800800043567,2.91877542625171,1.68503320574287
5.79710995266175,4.22115899197822,0.56228545157691,0.763245851508268,1.24398680603171,2.93390488370713,1.67060446496801
5.82963406708967,4.24013620258916,0.564623810052359,0.761160215691011,1.23674106901648,2.93542744236352,1.68382258030604
5.85489496176248,4.24333629129128,0.570372935694445,0.765177893182381,1.2231766609894,2.94957226591571,1.68407448352848
5.87035879721575,4.24472049599478,0.558205191191192,0.780080043809435,1.2154666134789,2.95596602107164,1.71158378634352
5.90969797080911,4.26973178978863,0.573154600654723,0.776841722176823,1.20601930936933,2.96079490632701,1.70865106073087
5.92172182612842,4.27480423960497,0.56391194969253,0.782102203838506,1.22904994840626,2.95606383538673,1.70825513969591
5.94220915872762,4.2650293418979,0.57531726366188,0.78937550871707,1.24534704001158,2.95985421820587,1.71099648040304
5.96079156919393,4.27508224813418,0.575777811861387,0.780639383641991,1.25098963594035,2.97200113647638,1.70076599754788
5.98845128377648,4.31390718875038,0.576175991872666,0.773113602196434,1.25085359704075,2.96006951216835,1.69903292332235
6.01776711389292,4.32396010249226,0.588001338837309,0.787162303472617,1.27474636966167,2.96833936698162,1.69034655419586
6.05087257832935,4.3252894121356,0.57533569832331,0.782678715878747,1.27046820461911,2.97566029230587,1.69493757762543
6.07954039899072,4.32253971328403,0.562467599145577,0.784636237206727,1.26819831607254,2.98430996606971,1.69186643144748
6.07830597920687,4.340227873049,0.562388400961442,0.781943683465975,1.26313327183393,2.99089243751311,1.69986497419955
6.11612166833619,4.3686522127845,0.570545162421143,0.804280780456344,1.25643618531381,2.98380186344982,1.69206715123171
6.13485588458484,4.36645398166735,0.554917463506446,0.794497385996361,1.26225128594157,2.99040687980446,1.70070611706292
6.17580603941399,4.36752377937996,0.562761364947258,0.816812320428038,1.26613507725701,2.99784125256431,1.72692542737537
6.19070394179311,4.38792603953633,0.581674390017303,0.834309383840625,1.28790981834305,3.00310454732576,1.7320408865799
6.22164654205932,4.40014095692247,0.586437405061597,0.825494707850366,1.30066591912119,3.03305870160388,1.73024749064685
6.26428100660632,4.39376776129835,0.573947422386574,0.81652454845139,1.30119266877583,3.0258960455362,1.73601418054673
6.28869330210227,4.40820876616921,0.582456542687992,0.827679093467329,1.30161466304851,3.03081747263941,1.73955241159009
6.30007779507548,4.41151962081219,0.570418200801509,0.809133733335718,1.27806533270096,3.04587092581695,1.72973810443673
6.3292058083812,4.42094515676961,0.574728226876455,0.819605389003802,1.27375458039785,3.05509375730433,1.72193802745427
6.36145140837668,4.41784404324538,0.569290302349645,0.813907678090546,1.29307342385835,3.06002831923225,1.72321268227048
6.38719841486716,4.41565125431221,0.579926580208971,0.819050335345284,1.28805944250166,3.06271770953997,1.73623577832374
6.39433340093051,4.42758623177977,0.57865284857028,0.848098910600266,1.29156456034433,3.08686149260871,1.74049081082215
6.42693255243995,4.41508246392886,0.595760755342512,0.847847034184512,1.31064921274821,3.09631804448615,1.73398949418421
6.45008015758112,4.42037539047063,0.580570000058582,0.845944355186424,1.31522118535901,3.11648753142319,1.74222713363457
6.48238397379682,4.42008743415618,0.575784875768341,0.832918431160988,1.29569413131656,3.11483711174832,1.77300110472719
6.4842800769958,4.41717974007582,0.591063072054176,0.846719331161366,1.30094904555249,3.123902175354,1.7686403365977
6.51470209935863,4.41969329922766,0.586017821836803,0.847396401104344,1.29391911456602,3.1265403594957,1.76198391267428
6.53409578432999,4.42460172032245,0.578142653211052,0.849662954895244,1.28427895307363,3.13816995641318,1.77024929242491
6.55483073573711,4.42259127515127,0.57877881419633,0.829948810340828,1.28682483071694,3.12612498532129,1.77360874610786
6.58722937171826,4.41611155019834,0.597911274894456,0.842779089972126,1.27407706329993,3.13919822673745,1.79884464513205
6.62006145955538,4.43749604261293,0.578920927085218,0.848144743611767,1.27802919342914,3.14891746457048,1.80693925085296
6.63486155094414,4.46408067217242,0.57200854699173,0.860657303507408,1.27166122533159,3.15966805839696,1.81307041724846
6.64813520004253,4.47919608584107,0.581663261701283,0.8519119342962,1.27990494456913,3.17673246317055,1.82191364309416
6.67271866152586,4.50643233764165,0.585629429395628,0.873239758351559,1.28127264373462,3.17702025358412,1.81487878841832
6.69517669209542,4.51690945519834,0.597944480662883,0.885021286147349,1.27373831939208,3.17222873835837,1.81981686862228
6.72548348554334,4.51891546224164,0.589797648645036,0.880354710279957,1.26010487337119,3.16831387699268,1.82538076026721
6.75439785800467,4.52867050449575,0.603737079962884,0.882516487556766,1.25075190251397,3.16365184215127,1.82815579094594
6.77061163031188,4.53537436977894,0.591286907592624,0.879207500769058,1.25781474576095,3.17100775506329,1.83519280025914
6.79506140620165,4.55552786767469,0.582727680690159,0.872264603134454,1.27382815535541,3.16839329064873,1.81966896103002
6.83566172353047,4.57834722936719,0.607110672842362,0.868511878969972,1.2732444622797,3.17382258125402,1.81334003652536
6.8440762732734,4.60470231000563,0.605735552222327,0.881624021489041,1.2963440013388,3.18799994313858,1.83140876525676
6.87721939844279,4.61499366712063,0.596827924942916,0.868995831479091,1.28328621985209,3.18654031573881,1.82846883673797
6.89278371950765,4.62768641901904,0.587385744849547,0.869440414809202,1.28497430603113,3.1914147128787,1.83641518206297
6.90875114928174,4.65176469307949,0.598123846505451,0.873607458027008,1.29216774994073,3.20490483312963,1.8262962423937
6.91688896800092,4.67611633665078,0.582302537213665,0.861070237433724,1.29152048263586,3.21824372681751,1.82439849510841
6.94864663324212,4.69348518405148,0.595994128924989,0.871451210375778,1.30747189091201,3.19602235401552,1.84251611929772
6.97374420374711,4.70886449146901,0.605479405796744,0.865675291844946,1.30566010464704,3.20413529125993,1.85745161192139
6.99427825628678,4.71811456880176,0.598279048791517,0.896593981750661,1.29873916048435,3.20995738563281,1.85260035075094
7.02105269854228,4.73312245449865,0.611156275734934,0.889942784345358,1.29768650091387,3.1884905496724,1.86570604984268
7.04346521362312,4.74925564832591,0.6007994031484,0.905010123496835,1.30496256075288,3.18154878486461,1.86697320477136
7.04867334393507,4.76384383945094,0.601649348317202,0.906333453685632,1.3066800716752,3.19251488707977,1.85473129371123
7.07099554325975,4.77781052295603,0.592382454740852,0.908343662921441,1.31117449294904,3.19159370691357,1.87713711581698
7.09760269253579,4.79042214006159,0.599600102569471,0.914288178446002,1.31427392040931,3.19454572476104,1.8690582370263
7.12461124406238,4.79299567594509,0.593578071034457,0.898605642318612,1.32840736926233,3.20459907312799,1.8828102033232
7.15191873847741,4.80077585803247,0.601830048277012,0.89265924654466,1.32633038134785,3.23202829175738,1.89098313955684
7.16351413366538,4.82254307202934,0.601062957946541,0.912464852219509,1.30912714682086,3.23409310762113,1.88093066067125
7.18724255395262,4.82503095678125,0.595867085036785,0.902458901595361,1.31480807375495,3.24329741519003,1.88804154211611
7.20955799096071,4.84724945832477,0.607815380231575,0.907775854307919,1.32232790726957,3.24580084161015,1.88175982698866
7.21994703409132,4.85542716060088,0.605315170914089,0.901992354927511,1.31944061336883,3.24748529048116,1.88189600885244
7.23282971157059,4.87285014778214,0.597459658783934,0.905647981692484,1.32595321800218,3.24261754425576,1.89777305449611
7.25360013319518,4.90452285384828,0.600885255566699,0.920262810345303,1.34670839247481,3.25614377530851,1.87830505347091
7.27077917232524,4.91612540964705,0.604916729406188,0.92814501249506,1.34831679440056,3.25144749454055,1.86589381364046
7.31085632175512,4.9250797953776,0.61116540034203,0.925414757160256,1.35459635000065,3.25122457661425,1.84985047640442
7.31706953086998,4.9559242339122,0.605267280520305,0.932693808829613,1.35860052196225,3.26184637608505,1.84991551144073
7.33438502238848,4.9959153007569,0.597939089716146,0.951503477417642,1.33679361754289,3.27933650533519,1.84723218966052
7.36478101146282,5.01123506930098,0.600881034668053,0.942054497536609,1.33223834510076,3.27541194090617,1.85607696944756
7.37595988046905,5.01846196578015,0.583316056835341,0.933307217592863,1.3307284382535,3.28911063054143,1.8545588714764
7.39126671020715,5.02215362625328,0.597306065263018,0.939740648028859,1.34150844995932,3.28431486491651,1.85613082005388
7.41398459656916,5.03863071543933,0.594521307772798,0.941419029224746,1.345867797694,3.29169588731012,1.871928255108
7.42581726215547,5.03631420310844,0.593850529961113,0.932772902413866,1.34818672597236,3.28865981444552,1.87492995130891
7.43952337755954,5.03486772162567,0.605086962220479,0.94130082865202,1.34718253471915,3.28897531517396,1.88203992629205
7.45661022223328,5.04330543845093,0.594689227801178,0.947560665742768,1.35210853053001,3.29544583795848,1.90415203081632
7.47151105323629,5.05590397329355,0.604221993113778,0.936713499321087,1.35595080674049,3.29141070677685,1.91032033295441
7.50254518630303,5.0569357468698,0.607514698481044,0.942270573498866,1.37860324331072,3.29217747104047,1.92438256842768
7.53541820262245,5.05845535907041,0.606798056089704,0.938555893490493,1.37851047503522,3.29378629525982,1.92320250006526
7.56651722775375,5.04278081787306,0.595151558088497,0.955357763067228,1.38695426192047,3.31068570251954,1.91102020667334
7.58494297612936,5.06759408031428,0.598536193003975,0.951512630375598,1.38531673005716,3.30260244556144,1.92160913431365
7.60087422338971,5.08282140374329,0.595585575612975,0.950574284605136,1.39102676743032,3.30180878468688,1.88654551183105
7.62670061541574,5.08180355669407,0.594501157949976,0.96142099582556,1.37892397411366,3.30516477311042,1.89232606862503
7.65618470925414,5.09560877409164,0.599234917450004,0.957556761614626,1.3656200025357,3.31794902893672,1.8921150130776
7.65919082359136,5.11211350112877,0.578108892596763,0.955385562311278,1.3572926426016,3.32931051496752,1.88626483487618
7.68544379142498,5.11237896072258,0.586462582349383,0.97201081125452,1.35564364567963,3.34127129121741,1.87866622800283
7.7128870707148,5.13714346632491,0.584662520966739,0.953976478133393,1.35756960517399,3.35200665333882,1.89430621813906
7.74394560124502,5.12748288398824,0.589898404966687,0.949074335144497,1.36344259624552,3.34765483050961,1.88415384537544
7.75574930687879,5.14992682472431,0.600073962727798,0.956962617155681,1.37730321223559,3.34324987493119,1.90973133159162
7.77682838469885,5.14161155430089,0.60781486892828,0.963277557731293,1.37090946759835,3.35046612871005,1.91180370078658
7.80075767941891,5.15648875024752,0.613747230951548,0.956267683055414,1.36787801830687,3.36295001870842,1.89894049798568
7.81116145647213,5.15087544616714,0.627473113745814,0.96057948209552,1.39106983141434,3.35594737494034,1.90238180750036
7.83741776480817,5.19165263893396,0.614555742378476,0.983326473588312,1.39763377465812,3.35727711507359,1.89653284397117
7.83816906399975,5.19297614728627,0.62582409161037,0.967383849643008,1.4003211864782,3.3574368383121,1.90244957084193
7.86167689241471,5.20177182717159,0.621371728160269,0.964268969371376,1.3961161977387,3.36788213832918,1.8984356297069
7.89415964855186,5.19707219258293,0.616086848158352,0.982474071499047,1.38213553058767,3.35323314580068,1.90104548849963
7.88122418899984,5.18854214855516,0.621884394119335,0.971938714863266,1.37890048998714,3.35895866682928,1.89891991927014
7.91312342742224,5.19411042944718,0.614589017551337,0.984141968337103,1.38586402336419,3.35846954860197,1.89906398659441
7.93198848874791,5.20548658314929,0.609750211114291,0.97363994865348,1.37625438008563,3.35638996159417,1.91204584010922
7.94426036144911,5.19064199897866,0.630923559769995,0.981941685240498,1.40138827844974,3.35270792717334,1.92297047163192
7.95880479492762,5.19133666231411,0.635294397492582,0.965399687760531,1.39751780091287,3.36966826126279,1.94328494671101
7.9636305914504,5.20516608141088,0.621287440877264,0.962407589295022,1.39909790002241,3.3912831656117,1.94694815176017
7.96979747246663,5.21281524628381,0.629842701322658,0.967653841623008,1.38501986504604,3.39548268082595,1.94108391974171
8.00471584110893,5.21279208855781,0.608079643051039,0.95415731166038,1.39652334131663,3.39126863824993,1.93790912797534
8.01788183974135,5.21613271429478,0.603115514133134,0.94904218914394,1.38377956231047,3.40970419284644,1.95464762319211
8.02182661535299,5.23554533301796,0.601367716880428,0.964730143004733,1.39186493663826,3.41339477980511,1.94334896645049
8.0472738718925,5.25492374711455,0.612448655429965,0.963663447850369,1.39647397580391,3.42874806486342,1.94952897275173
8.04229613282448,5.26906890760614,0.614968607878863,0.972397221599857,1.39811506777787,3.42875846746111,1.93776935659185
8.05432628408107,5.27137578994437,0.612921530854773,0.968024807945946,1.40624878670009,3.41124599352308,1.93242412998555
8.05966884477708,5.28703572654704,0.613322715372735,0.981981307229759,1.4134092676634,3.43168355836134,1.93783138826219
8.07540349316432,5.28962970029761,0.597709624999039,0.980013604753343,1.41967171226635,3.43903113779588,1.94894788423834
8.10861349987769,5.2869211210276,0.612817947618674,0.978348626499259,1.40636718560467,3.45509280015565,1.92745365418751
8.11263373844334,5.27691398545818,0.61562178929787,0.99201491676122,1.43056886755163,3.45525612202046,1.93097268981022
8.14228831412071,5.28261134034915,0.63074753909879,0.991888642818996,1.43057912679585,3.46820891774801,1.93302770468239
8.13907546668879,5.27477880093491,0.62025089740255,0.973298338534889,1.43023176787668,3.48663066310639,1.95028250726081
8.14699390731257,5.28559490649789,0.607250536465449,0.966010224407527,1.43100788191005,3.50883818700779,1.96756825218303
8.1491323374901,5.29040306226576,0.609858684093343,0.976693389397497,1.42524834186884,3.49668319137262,1.95391265104347
8.16912027668891,5.30210435369877,0.609840486164134,0.978480997459026,1.42126217966645,3.51496749426485,1.94019298475757
8.17014103627118,5.30359619583691,0.595283405773405,0.980886897295362,1.43356952201413,3.53640973548687,1.93214275569252
8.19290862970449,5.31999355084377,0.589457065658161,0.966442791132294,1.41348728123187,3.53937402486086,1.94108620881918
8.20262467692729,5.30799623289603,0.607758389408243,0.958323114051017,1.39645681054748,3.55213287308621,1.92254274254324
8.21763296045309,5.31901075766196,0.591263989629943,0.939803519504132,1.39677730518218,3.55120392245429,1.92347836311731
8.21893234840658,5.30951209511404,0.594631248560413,0.943480156907716,1.40807505188055,3.54174566757111,1.92898060382311
8.23596688481667,5.33360482589747,0.592107274626207,0.952042832129132,1.3989159529154,3.54695335960975,1.95448647125489
8.25519061496783,5.34449717011211,0.590756853232948,0.950878151176311,1.40836411458115,3.53460516229606,1.92958794075651
8.28195554124349,5.3657934190598,0.605788609393556,0.960349117458212,1.40990058970586,3.51107549864191,1.93205412171444
8.29822806505631,5.35972157122782,0.590089404682233,0.94541485723359,1.40586962484655,3.53437626161556,1.91477647988715
8.32179966659986,5.36286381202207,0.590291539422274,0.969050076856182,1.40329986082238,3.51671218398845,1.90767139694527
8.33598560825192,5.36761191808878,0.582105208364785,0.957765319029849,1.41609938893809,3.50536270808846,1.90296080391267
8.3620364406301,5.35232230888172,0.594029684764874,0.971960826203536,1.43408042529227,3.51823431573538,1.91154737151404
8.37898984375718,5.3492597387687,0.600239908582329,0.957751542635163,1.43466196061621,3.51916093877064,1.91011367125065
8.39308403251053,5.35147467906367,0.593147169781428,0.946798315951149,1.45875029837802,3.54465549651397,1.91999027211284
8.41374318536836,5.36569791552836,0.587670874127939,0.961631818764117,1.44402718595701,3.53905175702769,1.90664362875755
8.42920693375155,5.35216379307163,0.596405827767382,0.963482228030676,1.45164911611027,3.54045004013795,1.91257073942019
8.44935324432107,5.35151558099291,0.604126760346422,0.96030467810266,1.46322058778898,3.54304675587029,1.90789450935887
8.4587095091342,5.35450816889151,0.585965903013875,0.951179225299256,1.46707929647799,3.5382466555994,1.89157850818704
8.47644860154933,5.35730568605093,0.57426908147584,0.954505812589205,1.44745831580448,3.54276880225298,1.91726405168227
8.49302003924724,5.34987756373873,0.57579874953639,0.9634231170141,1.46039411678315,3.53428157713252,1.91752139875625
8.50865608001721,5.33374912223431,0.585651620256387,0.952895979208289,1.44950839521958,3.53400533772282,1.92373984648489
8.54720639800649,5.3309498618059,0.592117365326804,0.978199104580311,1.44160962317009,3.53228635608737,1.93411402074575
8.56430497751963,5.3253798135981,0.592701229565899,0.966647697146267,1.43709727689012,3.54128316260936,1.93141081531627
8.58789051695088,5.33101444640203,0.592385224961936,0.947195747690758,1.43572792690428,3.54462306853997,1.92813176858128
8.59652547360004,5.34129924558932,0.585043885742546,0.949617037850934,1.43977305012565,3.55185416931849,1.92279646855097
8.61660711295253,5.35104018642013,0.587089827578064,0.945746790886615,1.45181948123195,3.55968929682354,1.92914492726463
8.64155395135498,5.34709792499447,0.583430130886458,0.957225382514661,1.45338123181887,3.57525931771172,1.92605993236129
8.66073603940313,5.34206120486532,0.576817144723845,0.958102766806801,1.42655884157272,3.57178795851723,1.90483550340436
8.67043200937035,5.34137215784021,0.582697292493673,0.955847756820756,1.46182750837385,3.58106559281973,1.92333008971377
8.68696071889409,5.33464006689018,0.589954609285933,0.972391137766598,1.47222089519325,3.58001349924013,1.93208762098297
8.70956640199898,5.32747977424133,0.600349853659289,0.960958621784719,1.48439847893073,3.57456059749928,1.92752067790628
8.71152210863657,5.32805893592997,0.602822391827639,0.967690493089151,1.48698998764086,3.57973715714577,1.94202698164091
8.74822992212854,5.32755942216773,0.602478360472167,0.97917838614751,1.48565265882614,3.57474947189142,1.93360142984923
8.76461342939716,5.30926122852864,0.601447106003803,0.96623650009094,1.49702427037472,3.57639664008568,1.90584530034403
8.78900236334639,5.33209339527931,0.606743497615175,0.966716811165229,1.50645075482386,3.58392338003951,1.90924025210326
8.78962238028153,5.3306591295626,0.604239871185204,0.966785781393678,1.51194592256896,3.57924703705443,1.93144744337839
8.81129317668077,5.32578377791188,0.607591135174585,0.967340022876003,1.50451759721794,3.58348160559224,1.91125396557077
8.8456011018755,5.34522484833881,0.585510481231111,0.983096771919941,1.49595683760749,3.58864716145771,1.90678695374246
8.86356450553918,5.35249080812809,0.602056968004726,0.975382179922866,1.5012654241205,3.59521867357886,1.90288734467655
8.88025178294775,5.36332738109328,0.593650706727785,0.954943593741244,1.51202946980736,3.59757588492036,1.91331992631915
8.91022754901886,5.3645804136895,0.60093524977332,0.965561218523404,1.51575115739437,3.59595036098661,1.91669486777545
8.90616979862379,5.39174700298463,0.584554400430312,0.961522861216507,1.50588929708406,3.59958528994751,1.93704065336784
8.91341763689012,5.39564167695381,0.596161298815535,0.961233049446708,1.49919170322786,3.61370188515112,1.93099120312026
8.94150153991663,5.40849974459663,0.593573451722249,0.962785449984413,1.48227598488404,3.60470530491147,1.93719211805391
8.95768331435063,5.41026198190643,0.592982886100563,0.947174141456722,1.48922340205988,3.60817527238284,1.93312317022482
8.98496748114934,5.41394441887218,0.592706864196231,0.969803326891116,1.48335189462529,3.60168535987797,1.91957654729539
9.0091457872623,5.43228979863864,0.598420335412729,0.964161846615821,1.46054991859155,3.61981856625413,1.93066432862641
9.02503729890501,5.44298957756946,0.609343800107409,0.972968950467768,1.48709061058912,3.60107035187319,1.92436358184938
9.05940067303751,5.4576313477865,0.610928805430272,0.975044709891783,1.48247952351281,3.60960062581112,1.9384215313815
9.06689753694523,5.46945154373245,0.602896793982983,0.97857642233678,1.48675742371094,3.61853521283093,1.94463892133847
9.07996656301104,5.4933215549623,0.598321172110999,0.976831302187795,1.47328395905884,3.63433832705787,1.96697314356737
9.10273769585022,5.4865326785699,0.592031505627333,0.992632104495292,1.47265595773896,3.62821847619207,1.95952828119582
9.13529410890763,5.5208143273717,0.616981750054237,0.976864103209051,1.47931939558951,3.65237368924622,1.95884056710588
9.13948309483217,5.52518080686562,0.606759362985137,1.00907873528016,1.46514210929978,3.65943767021825,1.94310473416265
9.15851844640181,5.55007862850421,0.600046292890036,0.994227443994996,1.48679024228507,3.67779572336902,1.94616668000457
9.17003452685096,5.55293936238382,0.59254744425425,0.996699436052485,1.48148454447176,3.66822556710829,1.92809011332055
9.17622361789444,5.56194543231427,0.607395728042706,1.01266470747995,1.46545306985238,3.67620570638526,1.92641786448527
9.1996858018204,5.57004765416916,0.596232956096249,0.998366146139499,1.47196338423308,3.71274095614461,1.92968891417096
9.21839905800867,5.57234137951974,0.603352719331556,1.00256070701537,1.4727311448314,3.70839915471918,1.94799681806451
9.23060470480421,5.56460652073446,0.608895411896738,1.01892521394881,1.46323405419305,3.70677968343006,1.95846594067234
9.26468637078589,5.57072403986982,0.595778967859477,1.02877359466115,1.47371624894734,3.70166086120081,1.94230008664741
9.2848892151577,5.56644572491258,0.619495911498549,1.03033490556994,1.48201761331878,3.68457709127015,1.91610595586286
9.29099161122933,5.57533049691153,0.600003152163964,1.02512564013794,1.49871679245634,3.67925609015651,1.9389910359738
9.3036284572552,5.57867844882389,0.606843453836099,1.03868476756449,1.49556447934835,3.67876691273149,1.9346932068631
9.3130468884263,5.5754936821709,0.607674023075175,1.04375693758452,1.48134059621241,3.68945745830857,1.94012930733037
9.3242105526351,5.59104914652927,0.613373390431831,1.0468024382242,1.46283255340057,3.68574697374049,1.93451456849374
9.34730799473221,5.59391451059981,0.612152031450874,1.05449641148947,1.45903686691978,3.67158434832147,1.92597100829193
9.36748554703188,5.5897574494113,0.611734291411647,1.05247904914352,1.44083797733794,3.6676434544525,1.93485091853293
9.37157337508924,5.57611893388118,0.59865249776792,1.07359397608452,1.45000994313783,3.66011304258782,1.95834614947134
9.40550354233705,5.58585043087587,0.601791822171269,1.0697055495314,1.43984366054877,3.66466362525428,1.9689051251161
9.43105895979524,5.58432829883924,0.606425084522756,1.06676359347869,1.44863352093298,3.64797266467001,1.95555213628277
9.44021737368291,5.5895299939552,0.601377521082492,1.06577598177227,1.47160464489313,3.66867415152729,1.94821519120922
9.4578555336264,5.59063751250895,0.612210608602347,1.06655874343337,1.49185314954293,3.67380067546096,1.96546872688766
9.48683431351011,5.58298096766191,0.622624624714955,1.08001217146925,1.49229827285032,3.67554344075519,1.97207605042351
9.50897400947946,5.5911743967264,0.623347936481655,1.07237325744826,1.49577675077918,3.68724435319814,1.98688611408109
9.50702204529846,5.58827999218796,0.610152103043148,1.07851539884533,1.48353173910872,3.69396567358059,1.98345900090716
9.53381518710086,5.57433357391318,0.617083951950651,1.08515127883992,1.50274794052519,3.70579011397268,1.98300350302409
9.54719678475843,5.57978698242474,0.630523528221984,1.07668870305122,1.50231242010472,3.71641048018732,1.98468185448184
9.55372314620882,5.57667788504456,0.62184297561795,1.08912164595206,1.50624461465583,3.72918267465,1.99198872653936
9.57543618831415,5.57811576456215,0.628957646420176,1.0929276503363,1.50702152861472,3.75159611080059,1.99864642102692
9.58108455774793,5.57314721701066,0.639568890926473,1.08933772139814,1.49776565905069,3.76439877153189,1.98995738241216
9.60427126049086,5.57558145360765,0.622271281529258,1.07986465783876,1.50115057040317,3.77400663907371,1.98919186768167
9.62200835381264,5.55183729194048,0.622040423282536,1.07874280439345,1.51567871562322,3.77152629903177,1.9792086345384
9.63270105483258,5.56927600812152,0.608495611739676,1.08081713812597,1.51521439971162,3.78993851765232,1.97354003314445
9.65289793568753,5.56920324865116,0.607598982355884,1.08778770422254,1.52494153339987,3.81373304380425,1.95718488594784
