Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.085687100482986,0.17633152112556,0,2.29719202790923,0.830619617348191,0.302335432871946,0.547869869198188
0.0820141487670758,0.179839187761485,0,2.71227374094309,0.831665474567937,0.252560571048045,0.613453927784049
0.0849055078523534,0.171804962596805,0,2.97115488477454,0.83280814338511,0.277714510490739,0.610208116350273
0.086978160482206,0.173269092949898,0,2.68203108953713,0.873552460916006,0.269993819618726,0.541726438420975
0.0852552543805179,0.199641868431546,0,2.57403352294539,0.842689993371494,0.260768560056931,0.584647317168652
0.0857822438687858,0.200730918313919,0,2.67626909773721,0.827686495510817,0.272127490590315,0.651127803734982
0.0918461705454049,0.203896281269898,0,2.87649928589846,0.794042298047817,0.275767285582401,0.509685909710869
0.0760011240069874,0.188405703766022,0,2.60817435079743,0.826613457165113,0.287555406642971,0.684346357894679
0.082539946732869,0.200071799566706,0,2.37793347169606,0.859865496477611,0.269135785191447,0.621441896093292
0.0833749896581948,0.200631979505365,0,2.46652016044572,0.824486733634123,0.260986716585253,0.644089001472359
0.0921155428906063,0.201659946444469,0,2.76118036503046,0.88425635219453,0.255311185837089,0.653527619757579
0.0818688486278187,0.20277430599684,0,2.70774731439876,0.939282853800824,0.285711281626274,0.557723089015221
0.0818605529121149,0.183969184091807,0,2.75405868568908,0.849465655903792,0.288138290862127,0.637175912792942
0.0888708166221283,0.156491514446272,0,2.55450281076837,0.898088207318095,0.254422946404598,0.570987330323809
0.085574821011037,0.185637399443423,0,2.65253540877437,0.853669266966103,0.278400044663227,0.60326038555829
0.098587713005255,0.210797198989173,0,2.85430238625546,0.851628459169303,0.25801400000311,0.639907823082795
0.0915997909866092,0.179149659506587,0,2.68581347716878,0.92265406730236,0.302911435437846,0.562243562432017
0.0834214910735081,0.169056118036111,0,2.66965220516274,0.763799896421022,0.253009469571128,0.623535021414066
0.0890102347330947,0.202084527951344,0,2.53223936529773,0.807440822773053,0.263177762539957,0.560801746483815
0.0900248973051289,0.172324235389812,0,2.81376935905674,0.815459640109942,0.265329354369399,0.615743930202785
0.0851391689514344,0.216509460556084,0,2.43177623348917,0.800186753289233,0.287647768310037,0.659805397303997
0.0798184920733667,0.189221852954784,0,2.96269530136587,0.897123817725751,0.258829464877332,0.587191537525157
0.084499166471783,0.205515780003765,0,2.63417493913552,0.756578601730192,0.290344656041471,0.574266158258759
0.0879477518383325,0.185228741651893,0,2.42744310063005,0.834161807281308,0.268173498309476,0.649108690526663
0.0914157442754829,0.192581516524045,0,2.83061767232091,0.832123700310808,0.268865943862639,0.606496833700058
0.08339300113825,0.182195081808714,0,2.96532070415616,0.78015308243143,0.281840020906965,0.617756396733959
0.080300141368243,0.17347373052596,0,2.68202582551906,0.794923497713359,0.253603472540846,0.572794426978213
0.0814694663135095,0.207870060601053,0,2.45548182875895,0.808311826959303,0.235718253047745,0.667445531077917
0.086364476230901,0.194277811950811,0,2.66782205178536,0.797618466844154,0.26279502811992,0.569182328139295
0.0812080106497869,0.194430591969047,0,2.44351243276936,0.846877488627798,0.285695383665079,0.651356072152228
0.0824838954406328,0.192307841108574,0,2.94210691107074,0.864218016865154,0.282764659044569,0.609862320162324
0.0836930126854969,0.205671470789269,0,2.77542793661409,0.894812808255729,0.264774687153675,0.624343704151267
0.0835432943821071,0.172873498493873,0,2.50720031423902,0.787948664150398,0.274109119329516,0.603683641872009
0.0884939935769731,0.189868252274863,0,2.75984448799971,0.752708677740137,0.239614686857307,0.589652589564757
0.0933697912441888,0.196343436416128,0,2.65988600507756,0.873655717052659,0.284452327555243,0.586717025079655
0.0869068013312516,0.191586365895291,0,2.50582652688038,0.895219779645086,0.262562885681456,0.579145531348922
0.0891767225510035,0.196752353679744,0,2.52926402578592,0.77983863725497,0.246902648318309,0.612507503856459
0.077186228162299,0.172625498274183,0,2.85581600426115,0.840073506003285,0.27381113086806,0.561190653759482
0.0808016477519523,0.185450478900474,0,2.75461055747436,0.775725285424362,0.266380535227699,0.627305471760211
0.0904428021607082,0.217621194735283,0,2.62671736596143,0.864141613132306,0.250781981155376,0.585898970553657
0.0871191815677183,0.192338093786692,0,2.60685590523815,0.872744756242219,0.281858031043123,0.636321267628106
0.0926435622169298,0.18234018962731,0,2.50638624154108,0.843584442748155,0.302938473520297,0.594667716171622
0.0769945828787784,0.199993755934318,0,2.72675074021621,0.823518863469737,0.29051632221038,0.599554509466667
0.0850006054987279,0.203563615535194,0,2.82641042479101,0.881447809466535,0.259025433836573,0.61466375033806
0.0890402913184255,0.189245797214308,0,2.88958401616065,0.857847091491766,0.284118088106068,0.620532156625105
0.0826184719526496,0.181036340218643,0,2.81333808880115,0.879072863527156,0.268348016041656,0.592561734434332
0.0929223610370143,0.187524365770162,0,2.59111515676555,0.793338045446269,0.280131756970842,0.528765230753906
0.0841823690405421,0.171253127491705,0,2.48220378134781,0.792197054363739,0.245424038610514,0.564730766303897
0.0923600010281569,0.175102408378222,0,2.52145209738566,0.792591173770678,0.272267822195299,0.568375762522268
0.0802213951707879,0.180967883470223,0,2.78220301637468,0.804248717099221,0.246916295975903,0.684658912032862
0.0891074848176392,0.174523843841282,0,2.80175586031852,0.852131895896952,0.252846343298597,0.542878613354165
0.0865877947647823,0.192138321449558,0,2.75657137278544,0.867521545773037,0.276191087768871,0.668918304004008
0.0867689996770185,0.172782151099547,0,2.70070726038359,0.942351620574672,0.269078223963656,0.571856029668866
0.0767368601087263,0.176919170721146,0,2.59293257439728,0.919980016743085,0.243928248944847,0.58196827346064
0.0909384705855574,0.18718840571954,0,2.73100201795529,0.822074962410267,0.266191960972925,0.605453375997032
0.0800008752766711,0.169277027130164,0,2.71383100287167,0.91852803690729,0.279914554723661,0.610554369468607
0.0925115668374978,0.175867760518659,0,2.41126985931203,0.807943774249898,0.295419147430139,0.568488592933415
0.0898795616259528,0.189482910364192,0,2.28774554787197,0.820260634446599,0.2588292247426,0.662655962820942
0.098257703857219,0.174062975961978,0,2.63942876899524,0.960792837890791,0.262852472516836,0.604621143656483
0.0937106764375995,0.200145384485245,0,2.76618886487316,0.806643084868598,0.245451692299649,0.59024556712764
0.0812608919438451,0.195115972347631,0,2.53848681250056,0.901964109623648,0.262432803809141,0.586901876162531
0.0827989111664025,0.181986001088935,0,2.76457581352329,0.877794807991202,0.2474699014278,0.627932328709816
0.0739598923347521,0.203946021033472,0,2.71809399777856,0.829649827083596,0.269214371169243,0.641690701203341
0.0996594836238327,0.191201350865492,0,2.73147782023459,0.765161814492638,0.285481322025807,0.583340372641393
0.0929019037139437,0.178852385190617,0,2.82315607191833,0.950435820580279,0.268287298464365,0.600252417211156
0.0866359081067537,0.185716717147731,0,2.43538613118879,0.822218070909786,0.288310077853629,0.604256624663213
0.0798092673950775,0.18923633354234,0,2.59996174537759,0.828274632030658,0.245693132487644,0.624099928121745
0.0921308316458962,0.185924332984553,0,2.74637776652955,0.98473668332215,0.237017236265754,0.567823791466388
0.091270221467699,0.195729563273915,0,2.59229959877525,0.842505700764908,0.275456888413729,0.587122116869538
0.08446823349449,0.21106381707339,0,2.5541606918266,0.876298604524789,0.279726036536542,0.655350299447593
0.0824046192231604,0.18708291973463,0,2.5189851109661,0.882221712149359,0.291140564029747,0.615718790752396
0.0838102143348885,0.192230746736217,0,2.55488754450545,0.934093577283913,0.276918545102094,0.617712841105053
0.0863368185219589,0.206219522203133,0,2.73575421133335,0.915876885550303,0.230475193212179,0.622600515937716
0.0890955954801221,0.178229751610441,0,2.76679007410546,0.895499471920461,0.268609911275063,0.632438007710125
0.0832332918745978,0.176478875491207,0,2.92548566153299,0.820220993767373,0.263954027722105,0.566345936557621
0.0843853303031207,0.192721440130844,0,2.77856507684089,0.860170177193197,0.279553376256842,0.599422749050317
0.0800118965810578,0.18910516596823,0,2.50554621979771,0.825778845694176,0.250140492155973,0.607973289421003
0.0819222539023115,0.194935126702673,0,2.85466681451365,0.83305117447038,0.251715563174088,0.61172398968514
0.0784556318169788,0.186321537798667,0,2.31825615597615,0.810028305680885,0.294970047221403,0.664063034586857
0.0868786318793689,0.196805349380134,0,2.80626166382765,0.852414872425072,0.286256590695707,0.600280527215916
0.0810299076725884,0.206756082180738,0,2.58898643540774,0.93167775410081,0.235101515031312,0.643576503823148
0.0944548864610819,0.187147874631135,0,2.62000609260628,0.843204112711797,0.259335947560963,0.580846689556758
0.0873653148711699,0.21405824028885,0,2.82199571249367,0.791736790967565,0.28125138954978,0.506671686332737
0.0857865620011247,0.173123367958768,0,2.76743861864083,0.820036420285968,0.28975631233598,0.646573522968784
0.0806082071316614,0.198538111914441,0,2.72068524662024,0.836399384959688,0.262212515160889,0.566336631578662
0.0852248375147883,0.176382591645839,0,2.92077193317813,0.899095213765978,0.25830892710914,0.651542228165936
0.0779981568259519,0.193455794769923,0,2.59895554163608,0.823269234405184,0.260196509283013,0.611020510448686
0.0852872478359226,0.198636398953691,0,2.72882733631941,0.880147676871256,0.259233486187913,0.583963877670566
0.0806382382838313,0.185394536836235,0,2.67948906784762,0.920080448703118,0.231537419104986,0.615056691545478
0.0895832731288537,0.167041643597533,0,2.46648884330982,0.867821912262474,0.257497701893821,0.605376786285005
0.084441810466434,0.203994119318609,0,2.76281532902888,0.805219664143513,0.260612158656343,0.654088392493387
0.0869691488302929,0.186923268581537,0,2.93785847011673,0.823945686026442,0.268357887497306,0.583186829792067
0.0917841175211216,0.174324037068671,0,2.63972840842729,0.80680141885445,0.263237137120032,0.607783181269416
0.0866982065586201,0.183444750195097,0,2.57196552980586,0.841157647648511,0.267060775099961,0.567273017195378
0.0844760258551351,0.215600818670843,0,2.89952507772771,0.820881699159055,0.267911913613824,0.61337659858186
0.0893253155283714,0.193406153429752,0,2.79223002083374,0.787668040791259,0.271105644960437,0.572532226692003
0.0893224854668849,0.201553579314601,0,2.3104835846891,0.880876388024576,0.24818392824484,0.575461390632651
0.0851921599614267,0.191837706163717,0,2.99803286961534,0.860349204787813,0.262244304917973,0.611981952350535
0.0876691310227648,0.192427634700539,0,2.57267447444643,0.817853884579075,0.254287009156522,0.605402820195273
0.0840260016665123,0.192013339778278,0,2.70407229209908,0.811728713767087,0.280923283000085,0.650412587232228
0.077695170860164,0.178608361816388,0,2.81023531084872,0.889809664933194,0.259575432622008,0.642917623678542
0.0848074385679805,0.190944284854487,0,2.64812068010866,0.813102964887736,0.272335432920228,0.577715245197783
0.0777698944014469,0.199730480967273,0,2.92707975805785,0.819375342672992,0.272020897159314,0.637445687420333
0.0873976848284427,0.196548357433691,0,2.64660249407005,0.866622853126639,0.249348991730219,0.621395896618737
0.0778426201859694,0.188754070171234,0,2.69785121524875,0.841637612754736,0.241334157593868,0.61060583954261
0.10210803482362,0.182426284617851,0,2.58086156581691,0.746943759247054,0.294750833435486,0.644245527631798
0.0796834742056225,0.192984006457135,0,2.90412523623973,0.769570633829022,0.27104430889115,0.594257922734855
0.0812250028226393,0.194470672987914,0,2.87877360484758,0.901300564589508,0.260050261836754,0.561708045699664
0.080681330820921,0.173177614029982,0,2.8396242768061,0.710374375003716,0.250690816950068,0.602589605577918
0.0834331556412768,0.191075357056406,0,2.8223691078292,0.858203679279498,0.292575541049843,0.606483756918716
0.0985260538818601,0.209061977762383,0,2.44757299765124,0.942324352128099,0.279393723732089,0.646878103979443
0.0889273183990136,0.184374236751849,0,2.3455749151495,0.857026931490425,0.284564524044445,0.517763776048738
0.0838447405342624,0.171093879298396,0,2.52836428088325,0.791013487636829,0.251776699853779,0.566937482164264
0.0872841297891678,0.195332753161135,0,2.62638953121751,0.820748547794993,0.254079930676266,0.608156041211632
0.0813754137041065,0.186243399480221,0,2.71104645170585,0.77734726499733,0.261293069166976,0.632062657328888
0.0864356098160743,0.185346057416316,0,2.91876685551606,0.825119310346046,0.260311960513182,0.632852447116536
0.0862751663254109,0.184385784571585,0,2.35853495496665,0.835021015486585,0.283822913901971,0.663693683339359
0.0840679412642085,0.187215014992045,0,2.71993066636848,0.851649824570433,0.294301185144073,0.572895181471834
0.0801222682393167,0.200493497724295,0,2.6708957914423,0.862050864849295,0.272793560059423,0.522751890093232
0.0877259252530634,0.194510965039702,0,2.8455778121872,0.915158793302673,0.267607754654448,0.563863245253458
0.0932698139925494,0.18613634393302,0,2.97745141980768,0.821654808364778,0.274286775861032,0.621435100206813
0.0953622549538097,0.187502587293316,0,2.68944627210978,0.805886810953639,0.272299329252324,0.577188914216615
0.0913925518719856,0.176636137150094,0,2.31343093197306,0.937943950578869,0.270970824719644,0.58336922677193
0.0876092873957142,0.18694905140467,0,2.79058454916245,0.904730191259441,0.250221567881531,0.6258265592275
0.083848563291971,0.192789148317706,0,2.84180147093307,0.798543171575139,0.266970991769936,0.665926106305156
0.0799860389649815,0.205862122821085,0,2.68016224463329,0.843719676390646,0.284839608394655,0.632776883021031
0.0864208799603869,0.183867226927674,0,2.61851980500903,0.765738589452107,0.270274021352098,0.631126122178924
0.0852808430628466,0.180019743743329,0,2.97413244394461,0.803523545150077,0.285043335398229,0.575703781090317
0.0918013146706552,0.185550611984431,0,2.78719915887048,0.75850038627983,0.293598218960147,0.519494190411622
0.0849518526283531,0.213920494463671,0,3.31457126339289,0.874854217648131,0.259093106284886,0.600444764797878
0.0860744874691104,0.221667109391125,0,2.74125662529037,0.820888801285617,0.255387651619015,0.526485750094295
0.0849345139691586,0.189977507342629,0,2.35402613206352,0.794381523357899,0.252339196062416,0.609733395720185
0.093557717015089,0.18394529461268,0,2.78053900312911,0.840168457427495,0.281299611377302,0.594547196580611
0.0800876954175933,0.178659735207279,0,2.90728760535002,0.80714190263298,0.275921051397895,0.578581433975689
0.0897543108942975,0.202220218638374,0,2.71115774857715,0.831221351355014,0.279552394461311,0.571812628167939
0.0807504156745455,0.194140037424772,0,3.08663851666917,0.843506460437987,0.28508258066456,0.607249553830555
0.0829769357284092,0.169189950805727,0,2.90213272508283,0.805458467650936,0.246091176502114,0.577513175575007
0.0858580064511336,0.1701409795837,0,2.61625539974223,0.896436284376082,0.26082357238479,0.577710521019433
0.0857169942907431,0.174206265651158,0,2.76914633924368,0.772486421331889,0.275470244426045,0.627061386364723
0.0889744769424066,0.178285453763942,0,2.64337367813376,0.834466396893363,0.280261337594468,0.579358570494237
0.0886515069610694,0.184712839227995,0,2.96593909171214,0.849367332708527,0.26829116796472,0.589607954632678
0.0828014459719294,0.177818582161008,0,2.85600648142973,0.869995701619734,0.264275903613267,0.636987110449568
0.0866373315088064,0.211133301872983,0,2.98841938905818,0.853633788423551,0.252425119062878,0.553848946614981
0.0822272192824891,0.208627340843327,0,2.80980257767024,0.791768757093497,0.259276715801124,0.586930923370372
0.0948975078160369,0.195470870932493,0,2.8390156601638,0.846379678191325,0.254523126345396,0.610154037058812
0.0777931279637808,0.215158056010143,0,2.84374036897628,0.874000423073538,0.277359676596509,0.647561063047521
0.0877344974263024,0.203502859096557,0,2.86282151962226,0.883709338740807,0.27412445192511,0.644000547431459
0.0895916414481865,0.196124368519808,0,2.44758815271183,0.872533613390837,0.282731935806737,0.6008397062045
0.0716797497280544,0.213172619442502,0,2.82301989703525,0.821806836694763,0.27342251421885,0.586806957621837
0.0883172539781679,0.198001347946564,0,2.61372487879548,0.86347060457856,0.283365638416544,0.549819139325156
0.0823503267348708,0.187252411665451,0,2.86945339847333,0.82639935980292,0.270623554621172,0.591438608802917
0.0827477651194781,0.167912367090353,0,2.48083076083937,0.860135461032088,0.2596675158618,0.67471696809611
0.0836353482338436,0.172726334176808,0,2.6623313039292,0.885641930705102,0.285172874754933,0.608701990878868
0.0849027792606749,0.176987760675405,0,2.92491166687094,0.797340326121779,0.254226623935499,0.663199065876754
0.0877641269324007,0.175434236262715,0,2.58740414519208,0.833229032912436,0.262198139663042,0.614687884139539
0.0795279315075748,0.198307873182601,0,2.76299089575826,0.816249003704755,0.272809117381201,0.594858655149843
0.0848226797699869,0.196483047118134,0,2.78587675909686,0.755192022853583,0.268131781129492,0.622323603194161
0.0894334219228367,0.185078814050522,0,2.83386857288353,0.877867153274378,0.267135589768249,0.600676714948158
0.0872612840910114,0.184766020644939,0,2.74392628678371,0.848547881876929,0.280245150516399,0.66682463135753
0.0836006924689862,0.173144615234438,0,2.64347462712051,0.869894669465204,0.275290956751892,0.614798568928375
0.0846567165091674,0.185057273403575,0,2.60662550985558,0.87779019212893,0.25844350751815,0.597160823651688
0.0887920335844005,0.187161959906861,0,2.69734485797587,0.909157135931319,0.268979940339406,0.587953269158142
0.0763657357942039,0.193565706538661,0,2.82274727165192,0.889022558854661,0.282705637152442,0.653116678880214
0.0873241424508163,0.202346773958015,0,2.69434186331172,0.87238564793664,0.252420215194142,0.61757425496363
0.0803822269965375,0.174128445807793,0,2.61844721914363,0.950161512318167,0.287890338872997,0.572562071915859
0.0782259494072596,0.200305244963802,0,2.7025767024612,0.87782598110189,0.261614811072971,0.59641251404029
0.0822653887972417,0.19805101527402,0,2.7927357357176,0.846182739359048,0.264610734116155,0.598894362368832
0.0828669108416247,0.180242112980027,0,3.07974192053806,0.925331058434477,0.280157730118482,0.587026130251704
0.0856891232111421,0.186824381334123,0,2.81587947253048,0.786648954221194,0.27691366313474,0.659341352815444
0.0900492076141017,0.208503726427351,0,2.6138936196075,0.853145288760278,0.257757376706362,0.671065572112683
0.0900774494161349,0.181533976950371,0,3.05963011280636,0.707095298391514,0.276750719964589,0.582726543945784
0.0895494078789662,0.181892300985486,0,2.5187851888667,0.80790062798935,0.281783483141587,0.582697455664884
0.0835269496875706,0.187063522982372,0,2.78173960154265,0.820045876867135,0.279825201642177,0.614355883972275
0.0835642660599137,0.190345252543938,0,2.59094446617416,0.933484475038797,0.2767392588169,0.604455346975648
0.0859271361882083,0.191286550381724,0,2.74418177698333,0.889932385488124,0.274609994264765,0.618335576576087
0.0805143676696524,0.18851057717147,0,2.47712426719255,0.857937737074739,0.284718801659719,0.634615095377628
0.0934645632708169,0.186287875422462,0,2.82811276514404,0.859055542601331,0.283387088807623,0.593551344198054
0.0822595620869927,0.194130165291316,0,2.71532015332703,0.904995306772208,0.293315101791189,0.488787608400002
0.094119015295839,0.175267303114559,0,2.62889276434911,0.802734882811665,0.289111981274452,0.614351865096051
0.0782987338788004,0.199711574211729,0,2.93248154435216,0.804541289764762,0.269395323894256,0.650833379088892
0.0841241920671249,0.174898463263716,0,2.73251148077745,0.889194174750418,0.261163351133189,0.628185698644875
0.0865707816651373,0.182166883542272,0,2.91447693514435,0.890111908425263,0.277364993296375,0.587725485215122
0.0914047967618317,0.204844394529601,0,2.83651351855719,0.888707346176776,0.277751147033324,0.577491727507894
0.0815465039097007,0.226514425788814,0,2.73488260434437,0.86496968487151,0.278735565605891,0.573596971732345
0.0779194501759226,0.193296234048866,0,2.70700919721896,0.867931817191013,0.272837936334404,0.584639017862406
0.091055230029026,0.19868993064094,0,2.39374348545113,0.866956822885738,0.285361500061433,0.570564313427189
0.0848741185099778,0.194624529659325,0,2.61299608037447,0.906783899391779,0.256493862570234,0.619994145376322
0.0938157708352716,0.170461489328046,0,2.88721025258878,0.804823100873064,0.284828558686642,0.630204269263602
0.0898048932755076,0.1965372997627,0,2.62835454907635,0.881741850987137,0.256185604632287,0.570256384809339
0.0866210990866849,0.206008372117796,0,3.03606890020221,0.904084614736282,0.288291202479745,0.605617960875173
0.0877078569094371,0.178502239770605,0,2.97331342923022,0.768458267256436,0.264363156157483,0.613159670362738
0.088959955417008,0.189323142620972,0,2.5697729432536,0.880896584971892,0.274715155686333,0.565022429367771
0.083751288551978,0.177837714606436,0,2.70940669368393,0.846049596642652,0.268235045021561,0.588553469047046
0.0866550934814883,0.215156645938693,0,2.68149071405698,0.883168406959081,0.265861856035095,0.64777047554239
0.0885794878689128,0.193185209551816,0,2.64830102390139,0.853577594121011,0.245445073018164,0.576002204987382
0.0844353163436095,0.181432298715623,0,2.89778032572785,0.949355285869771,0.279845333137357,0.62893497306898
0.0974278449737182,0.209935650752877,0,2.56079975211631,0.860188455587054,0.284245061432405,0.595267566708045
0.0880803658813843,0.174794615614824,0,2.44121270283195,0.834902505414974,0.262348112274,0.624204730355066
0.0927284890123145,0.200362153625193,0,2.73788043699169,0.865095858008687,0.241467256234939,0.649634004849804
0.0855163921839067,0.184969845736564,0,2.93147793653699,0.88441806790865,0.244498804731171,0.632780444472239
0.090329491165137,0.177949167836954,0,2.66452438624261,0.874288687452158,0.246394189679709,0.650175837385477
0.0862814579094539,0.191456196598369,0,2.57248915567586,0.885405607820652,0.271220157079518,0.577687694131158
0.0798109233253042,0.18586301523257,0,2.72327592157201,0.75441061569398,0.287697400500127,0.59870776974438
0.0827926344234396,0.180666984095371,0,2.712054559184,0.902209520752251,0.276206306110446,0.607316363512906
0.0811061289630192,0.190603987946677,0,2.89775962518867,0.865180736238145,0.262569307334827,0.603779223005485
0.083512370059542,0.181100412668058,0,2.50651680044199,0.80211954194207,0.280970554549683,0.636466428107172
0.0940615409986015,0.186953716773891,0,2.55991326014624,0.923103026741971,0.262769404185345,0.614880759494784
0.0866879588667046,0.173712481445487,0,2.85228854542797,0.863806465819987,0.30859949006425,0.579222369067547
0.0899936365898254,0.18159416945192,0,2.81364877359762,0.900434669138692,0.254468985882318,0.684673300514975
0.0840904743453848,0.192982288635891,0,2.8205166835948,0.8676560045579,0.247136572073409,0.596098628912373
0.0856376977275378,0.192689750721413,0,2.72991581529268,0.922091726139529,0.275456821842079,0.584706603193473
0.0815014235079751,0.19599212258561,0,2.8299550920511,0.788795886717613,0.237389727195973,0.616915683021802
0.0779268294902649,0.200867165881249,0,2.49186094432627,0.857666411138955,0.277599663889685,0.555568006001443
0.0837319408236659,0.184575278667719,0,2.49871659904765,0.860426015504293,0.252505390145285,0.605446032354155
0.0883977275318569,0.179865289848822,0,2.56259049944248,0.791430837955421,0.247639251394426,0.6205013699092
0.0861272011431518,0.184160799856294,0,2.53330949159312,0.814283856597809,0.276194871929865,0.608479745138504
0.0921289382814169,0.185734621200184,0,2.5512467360227,0.78234546157327,0.26825677530652,0.638173065798567
0.0896240620580198,0.201637047781617,0,2.63097855571482,0.870867232170881,0.264222243059432,0.564288308537248
0.0899850719496801,0.193728324316877,0,2.71331952483779,0.819697880314175,0.25673036448144,0.617875392887999
0.0963635473240489,0.20236015387886,0,2.7459409438466,0.766722977549704,0.252880247216562,0.585369756248083
0.0829929819623791,0.193619245590803,0,2.81803838674353,0.792333030866677,0.265573510497422,0.622477644117116
0.0859675658676127,0.196135013445767,0,2.80007216641198,0.830831079322451,0.257796619448201,0.589214253919341
0.084310838111094,0.186631110501193,0,2.63534136241501,0.867545053234433,0.263719785008852,0.608341909058929
0.085973380001547,0.200372646181201,0,2.57966297007466,0.870024751803055,0.293482267818893,0.562463499783257
0.0843727637676627,0.190603587468682,0,2.74298171567652,0.871997873514102,0.257414989995598,0.616535213780816
0.0879895561866763,0.209878856278216,0,2.62408519223171,0.861560318412814,0.251276707429399,0.5775628119216
0.0888265840515023,0.204017652482027,0,2.69217664698469,0.79573695978866,0.244873702390426,0.596555472907363
0.0873377291875912,0.190455314007841,0,2.77900791866597,0.813615367520983,0.273474787782419,0.604405199733358
0.0855239836146323,0.182561322819377,0,2.66853568423392,0.80085001932942,0.254161019504587,0.606154554089391
0.084598814933618,0.17758063794501,0,2.85848818432113,0.885326311606464,0.268543850494294,0.653037978542605
0.0841140281934951,0.182201689998878,0,2.59028513754043,0.795328508221974,0.25704661462799,0.564530862631089
0.0793856092460621,0.20289634489652,0,2.60735909243735,0.835745589751033,0.260735313936173,0.5773230616612
0.0842583837073147,0.186495057777802,0,2.76097125027503,0.868236692716986,0.245500902009507,0.612168478937634
0.0873832596086101,0.178816444095712,0,2.63018656820626,0.92972701827416,0.287459333968426,0.553717717363736
0.088825649436951,0.194496089994378,0,2.8062783429917,0.879908510143978,0.270916443890406,0.560686007800093
0.0875568322265929,0.20329138667015,0,2.88506702942317,0.814066721272053,0.244528292997727,0.598449767272393
0.0829987267533838,0.19485665223038,0,2.60070438631652,0.873257042305607,0.246948761765731,0.671602439129355
0.085788539990725,0.221980705518705,0,2.68594899291542,0.890426302875495,0.268644122503733,0.589331174498766
0.0892183877863617,0.170962205579697,0,2.66444004592814,0.887631529095448,0.253002530266991,0.567158577772558
0.0749696672266581,0.181010709591974,0,2.74900493619577,0.773755947291601,0.234508654067367,0.622325056663737
0.0841419859210028,0.160867943769159,0,2.66565538875363,0.869383473191922,0.278179651414624,0.561283630508108
0.0808975602657255,0.182879838379091,0,2.46402160867143,0.892474838419126,0.249603371774428,0.588518014939429
0.0877633506251839,0.179780074687306,0,2.64131472462801,0.878647870235315,0.276342448958242,0.576344547924843
0.0769377352245778,0.184879057540874,0,2.60194993695141,0.81035988830958,0.262446984916663,0.599077844929912
0.0867797624844787,0.195483735663452,0,2.5229924335448,0.751885164230308,0.278627286831781,0.611689689514221
0.0801723232266779,0.190671519868131,0,2.78414201598357,0.729166465191398,0.254055162721025,0.682530466363764
0.0854282949422609,0.211986255050913,0,2.72413147644445,0.936747470892817,0.267980842971347,0.511392435257635
0.0926676714322761,0.195660765601516,0,2.79259482294764,0.913643960121179,0.271188134013849,0.644898600036166
0.0935597463302234,0.187796439958711,0,2.58676309325596,0.740210864467813,0.241402591418992,0.642016689427878
0.0888260548819377,0.190319143982334,0,2.73731844135009,0.770604999993578,0.276533744667301,0.617219086606584
0.085274477062499,0.202756810654898,0,2.70478460810411,0.870819564055467,0.248709578029363,0.587539632233475
0.0757872901585722,0.196110107081769,0,3.05755574804146,0.873276439040181,0.287772371040877,0.646259475548482
0.0912255346320709,0.199212339014739,0,2.64514056376393,0.872758329809944,0.2924881320876,0.594049554483318
0.0850155231274469,0.17938069980192,0,2.69011562850294,0.831430318628642,0.25986836025664,0.61687345739528
0.0786640567122832,0.186314832499641,0,2.58815847062392,0.775378501764777,0.295560165890822,0.616274287960414
0.0885752448356812,0.185315308993184,0,2.43651665116088,0.812605708082555,0.246103635552139,0.68857690375984
0.0923291162503829,0.205246359693853,0,2.6529024523107,0.933338649659874,0.248573694234366,0.57296227362643
0.0881028727291056,0.180057339019508,0,2.97078080183668,0.707278053946474,0.292199379095906,0.574956499335272
0.0743605991507694,0.199122334695369,0,2.70865040873921,0.82600529531357,0.282379624344389,0.602590985038856
0.0861096425309801,0.169373951366436,0,2.46652361214951,0.793466011740116,0.276545601439519,0.583941894025943
0.0763418299246289,0.184412205684697,0,2.92050414240877,0.801390000103032,0.235768941007272,0.630441549792925
0.0788321265360363,0.205641273435623,0,2.95233710939206,0.864621467188422,0.271188396941393,0.564501373029472
0.085948380334683,0.196667834016052,0,2.79027092378585,0.862093429575787,0.26554835824285,0.585844703909666
0.0869916928634297,0.182648757605815,0,2.60793757220098,0.801627584351513,0.282272881215447,0.653488652339792
0.0972890438011232,0.210265776740569,0,2.61574124861157,0.828307755778822,0.264524762661673,0.619604444585056
0.0904062857988114,0.17986169226041,0,2.61384845264739,0.917624423177327,0.267513474705788,0.588312033814572
0.0824172555688033,0.173929953744121,0,2.69399970077229,0.914318001451255,0.254559419756453,0.618103692182923
0.0797029981495621,0.177600633183313,0,2.53499256236451,0.796052809356537,0.29319233657127,0.745806062541963
0.0826940411076416,0.180984729250098,0,2.81136311470285,0.915925784594296,0.298593970610357,0.577969490590696
0.0867032485458363,0.178779977919324,0,2.57903305419246,0.849498710336495,0.261590242105541,0.599425182904398
0.0912633609217011,0.18347203364143,0,2.68743348481906,0.819617894300923,0.24500234808171,0.585984163225573
0.0833293909463127,0.197167989869245,0,2.70095642886864,0.868726553234859,0.245850485058995,0.645588440423645
