X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.12789586200176,0,0,0,0
0.319043364198956,-0.120996402923269,5.48432833400853,0.0697526211299218,-0.0716559267995718,0.249290743069034,-0.0493404761236977
0.166121791651536,-0.0202565823053876,7.34241870696467,0.0489540686046113,0.0871980456607544,-0.201875641152031,0.0135417749571274
0.361821145076178,0.052410800782015,5.60939312133264,0.078146114131884,-0.0623953912247256,0.117553239292758,0.135062774312128
0.847873572740594,-0.299416252219044,-5.96843439541011,0.0950873521053804,0.030957962943117,0.390965075559035,-0.382785015944176
0.5576009431883,-0.264596205275129,-8.83951209746618,-0.0833565246872199,-0.0552421016261049,-0.206916104865073,0.0900621485700201
0.548690997220564,0.0725770435887247,-9.90203820014979,-0.0888256756578897,0.0459347291699796,0.0799157296901538,0.291238519693874
0.734703478146517,-0.00707954053618739,-6.79808196899258,0.0870343615309479,-0.0492444911934346,0.0989781193950046,-0.0304120929314775
0.761315447363825,-0.34022899025617,-8.18762370996462,-0.0327486429715259,-0.0944855882318755,0.059360612188834,-0.238663861488107
0.618112987823582,-0.305639924593188,-8.82078837621274,-0.0823076363657695,-0.0567930717242893,-0.060894823174474,0.0913821373872712
0.252060994537103,-0.252156337386588,-3.20601618968467,-0.0997925521638968,0.00643789815203228,-0.266259441122582,0.0470456890545679
0.195653434777512,0.0869266824229055,-10.2313996031596,-0.0691941394661842,0.0721953673273725,0.0127865797065936,0.266887652482121
-0.0036088151466207,0.150937793355371,-9.39353740423098,-0.0999512053500714,-0.00312354751330231,-0.0993110445740615,0.0671346584457678
0.33041580538336,-0.264329975110327,-0.470583698353643,0.0891303787350843,-0.0453406615141468,0.244894241794897,-0.369927106951551
0.153855019432333,-0.417068820360795,2.86055646284268,-0.0960768565257691,0.0277351336778243,-0.0804839294252587,-0.180473978928293
0.0931149234969894,0.0203937318216418,4.24860329081817,-0.0447337094248748,-0.0894365430967167,-0.0160063865104683,0.526899095279154
-0.0321047455463479,-0.324076683452204,5.58098876172974,0.0763425289883666,-0.0645896142399101,-0.201562198031704,-0.279880801033935
0.223356088628465,-0.563268302749416,0.279531079555714,0.0961184921458027,0.0275904959654091,0.15934234202901,-0.266782115262621
0.578282923003136,-0.0433354884807876,6.43468464756425,0.0988545908003807,0.0150920468356446,0.256072243574291,0.504840767432984
0.416464833615073,-0.244486073033214,5.81326062349224,0.089160239539163,-0.0452819134458679,-0.250978328927226,-0.155868671106558
0.30088020516374,-0.435053143636494,9.77238739909948,-0.094018974626651,-0.0340651201400078,-0.0215656538246817,-0.156501950463273
0.358744058399004,-0.579084903282642,8.30693998720296,-0.0437627467441957,0.0899156382249684,0.101626599979459,-0.233947397871116
0.468179145623437,-0.623700603834749,-1.32505911341015,0.0243271457032115,-0.0969958245592805,0.0851079415212223,0.0523801240071726
0.165262749203548,-0.129539682469179,-4.68306234693225,-0.00293224298977042,0.0999570005104642,-0.299984153430119,0.394203920855106
0.465324628211728,-0.491994239325624,-6.3135879344911,0.0999537875723807,-0.00303979439031626,0.2001080914358,-0.359414762466128
0.470426703583695,-0.587617071056145,-6.88687137307163,0.0823248703315559,-0.0567680872048064,-0.0772227949595897,-0.0388547445257154
0.636284668538503,-0.610232372885888,-2.22191956573023,-0.0606080216094905,-0.0795403527562176,0.226465986564299,0.0569250509264746
0.400804402309988,-0.702402301225927,-2.84466310165814,-0.0956239363861435,-0.0292585507163082,-0.139856329842372,-0.0629113776237303
0.372598233319968,-0.697515593797734,-1.85601326082599,-0.0281365627948771,-0.095960063745758,-6.96061951430682e-05,0.100846771173951
0.587279253774713,-0.641980317377321,-0.201291332283116,0.0979809212642482,-0.0199934756410482,0.116700099190497,0.0755287520614607
0.684483388853235,-0.738243843053161,-3.6676009273685,-0.0864818141927357,0.0502085233195834,0.183685949271258,-0.146472048995423
0.10577182396089,-0.388761099306038,-3.36644706519218,-0.0974826578435729,0.0222964441055718,-0.481228907048772,0.327186299641551
0.14272915942503,-0.53142335546324,2.0284490670419,-0.0441843617938903,0.0897092089635541,0.0811416972580298,-0.232371465120757
0.201326120002609,-0.515863627507859,-8.2133423993994,-0.035167590373413,-0.0936121818318953,0.0937645509509919,0.109171909787277
0.106619359617432,-0.878243954126758,-1.78927869166411,-0.0216748316081277,-0.0976227518294752,-0.0730319287770487,-0.264757574789424
-0.162579584760856,-0.632739532076298,-3.69442568057033,-0.0851040315821907,0.0525100353119048,-0.184094912796098,0.192994386738555
0.206963715338667,-0.430224234022246,-1.10247190632382,0.0451391756751674,-0.0892325883260503,0.324404124424356,0.291747886380102
0.306891625216806,-0.314332828949167,-12.9728785404835,0.0918507201262472,-0.0395404250393165,0.00807718975189176,0.155431830112396
0.27773541317565,-0.825596836915409,-13.8414850067476,0.029139225877209,-0.0956603654356233,-0.0582954379183646,-0.415603642530619
0.554705976423619,-1.01134413868539,-17.653962442799,0.0366461273210539,0.0930433305098711,0.240324435926915,-0.278790632279853
0.517070707342525,-0.870390655564647,-15.8323890891381,-0.0992269089261045,0.0124105013988382,0.0615916398450101,0.128542981721906
-0.151256065345758,-0.653389726390847,-16.9893948849541,-0.0285343404488376,0.0958425344779124,-0.639792432239445,0.121158394695887
0.177293957754653,-0.351309113598004,-17.3356784386471,0.0056888115031826,0.099838055989093,0.322861211597229,0.20224255680375
0.297928524705081,-0.186295988196246,-18.1568130281571,0.0769497162343018,0.0638650230678767,0.0436848507161262,0.101148102333882
0.504665752731347,-0.691931806874479,-19.6054667846258,0.0727647037003651,-0.0685951739949545,0.1339725243259,-0.437040644683279
0.549442010254599,-0.79362631883323,-18.3957117616238,0.0898768376200437,0.0438423774380484,-0.045100580096791,-0.1455368893968
0.506213060414675,-0.240155367230012,-18.2290064840451,0.081355909132883,0.0581482248152262,-0.124584858972807,0.495322726787992
0.482277086203319,-0.514786871857232,-14.9475157738494,-0.0724527649894905,-0.0689245735959074,0.0485167907781347,-0.205706931031313
0.536159428488814,-0.17005002223336,-16.4748924446214,-0.0720044989650808,0.0693927383001109,0.125886841250575,0.275344111323761
0.781216224357137,-0.521375924612629,-19.4751525151811,0.0810613909892142,-0.058558098422795,0.16399540487911,-0.292767803956474
0.51804044046494,-0.59181112135677,-29.0222995082069,-0.0733074062045328,0.0680148821623887,-0.189868377687665,-0.138450078906529
0.246546655086642,-0.463894458963765,-31.0767459108984,0.0943027600012921,0.0332714510675249,-0.36579654537959,0.0946452113254794
0.596498316964304,-0.147320586306284,-24.9567339166347,0.0984550658113778,0.0175099976035772,0.251496596066285,0.299063875053904
0.351978168261791,-0.527181675662869,-27.4939738395317,-0.0710660281264878,-0.0703535332895602,-0.173454120576025,-0.309507556067025
0.66769064423285,-0.682933459207837,-18.9315797213175,0.0996637933740708,-0.00819318560088391,0.216048682596988,-0.147558597944084
0.602211531076809,-0.610402800652929,-16.3862447561792,-0.0778652158235852,0.0627455828305586,0.0123861026675435,0.00978507572434983
0.478322802672104,-0.173210047904892,-4.4143013049279,-0.0293692754003316,0.0955899872500226,-0.0945194530043725,0.341602765498014
0.675915214262903,0.149053445532865,1.63135142421328,-0.00605180957552842,0.099816710028239,0.203644221166327,0.222446783409519
0.540557355254078,-0.123546570874287,1.8593918650093,-0.0284606126620659,0.0958644539279281,-0.10689724634676,-0.368464470335081
0.328298445453938,0.0448626718442494,4.18489385396248,-0.0503370534874986,-0.0864070659506311,-0.161921856312641,0.254816308669168
0.442141349116733,-0.0997826615237539,6.35556317716865,0.0997381865204511,0.00723146939506061,0.0141047171423437,-0.151876802763064
0.835648860077415,0.0741986646335632,13.4574678036539,0.0628559053091438,0.0777761863796879,0.330651605651539,0.0962051397776292
0.673603076499398,-0.0479758527332645,10.1060458034503,-0.0776774883386307,-0.0629778358265977,-0.0843682952393868,-0.05919668154023
0.126350032107287,-0.162298486701608,10.2408619431844,-0.06850791489056,-0.0728468640186232,-0.478745129501551,-0.0414757699497207
0.247706880773852,-0.0851236957863999,15.6147170610237,-0.0995655721555257,0.0093111138615527,0.22092242082209,0.0678636770536558
0.476141972548804,-0.265331886666658,13.4225295282336,0.065534358655326,0.07553309099749,0.162900733119626,-0.255741281877748
0.423207999687564,-0.385054433588637,16.9128591523227,-0.0357790274317801,-0.0933801970229016,-0.0171549454294596,-0.0263423498990778
0.815462028224472,-0.126837090979175,19.6853364746395,0.0670598856965923,0.0741820175673321,0.325194142840316,0.18403532504213
0.476049733763301,0.0140291273942903,14.9070901796674,-0.0696080128686182,0.0717964103871655,-0.269804281592552,0.0690698079862999
0.360190255941221,-0.390869671207966,11.5338211729089,0.0512631540688623,-0.0858608702198626,-0.167122631890943,-0.319037928382394
0.264474643367032,-0.333329012468827,11.8773740771284,0.0771884367955266,-0.0635762945213308,-0.172904049369715,0.12111695326047
0.346263099274446,0.0103745774535193,1.76078544989337,-0.0188848213801962,0.0982006289258785,0.10067327728761,0.245502960996468
0.504355472182375,-0.222299244663026,7.2829048594942,0.0540538273207424,0.0841319425187566,0.104038545587187,-0.316805764635302
0.339854819794895,-0.100786375613283,4.05492470915782,-0.0611111676942994,-0.0791544388081882,-0.10338948469318,0.200667307857931
0.743437055157379,-0.123928177855494,8.71709872936254,-0.0759872587721267,0.0650072034800595,0.479569494134611,-0.08814900572227
0.180606532776932,-0.531501408740077,11.3647200851501,0.0360818903863914,-0.0932635898201674,-0.598912412766839,-0.314309641064416
0.57277235518343,-0.100709282767871,7.60016784346754,0.0251097380049792,0.096796183072068,0.367056084401518,0.333995942900138
0.407324192820695,-0.0333317931428287,12.7332541624355,0.0986107228583208,0.016611000492428,-0.264058885221056,0.050766489132614
0.797945134919725,-0.0650414217839546,13.6902148156901,0.0432219068252875,0.0901768638309526,0.347399035273743,-0.121886492472078
0.719928724810464,-0.118218103393334,11.3719008900835,0.0367506620182653,-0.0930020905206933,-0.114767072127526,0.0398254089113135
0.710903941810033,-0.456806626932335,13.6670700623335,0.0452972657337898,0.0891524408922292,-0.0543220487342206,-0.42774096443123
0.565194909716368,0.0279085028786379,15.4935659386044,-0.0977104795008805,0.0212758594587389,-0.0479985525927854,0.463439270352234
0.821095593785022,-0.114385413642509,23.7958517268424,0.0231779718152898,-0.0972768298338799,0.232722712253364,-0.0450170866872668
0.48550721056083,-0.287883168735018,17.3803017960852,0.0101367794075734,-0.0994849018858751,-0.345725162631765,-0.0740128532066344
0.769841128306681,-0.0680920354422976,24.4429759537004,0.0771395404928212,-0.063635613398131,0.20719437725303,0.283426746690852
0.733805967916908,-0.544157135587754,23.6018333587927,0.0039877880029998,-0.099920456098054,-0.0400229483927731,-0.376144644047403
1.22127837253817,-0.507442612053805,30.0224303203555,0.0176372655628833,-0.0984323466319092,0.469835139058382,0.135146870165859
0.825122526484393,-0.412791348155131,23.3740030081812,-0.018683742735765,-0.098239084672974,-0.377472103318016,0.192890348571648
0.91487498307061,-0.474643717899544,27.0943061658161,-0.0380899197385346,0.0924616569952756,0.127842376324752,-0.154314026739688
0.733753188795252,-0.456542671282008,25.4945684030524,0.0935251595322262,0.0353983690933868,-0.274646953807585,-0.0172973224758511
0.900290255241006,-0.341874522001429,19.0458542261338,0.0980795274813226,0.0195040069996012,0.0684575389644318,0.0951641422809778
1.04035380578523,-0.431090342095121,28.5100459988521,-0.097234828341867,-0.0233535469967123,0.237298378886092,-0.0658622730969795
0.88358095932446,-0.412793781842839,29.8421226948025,-0.000300750976661936,-0.0999995477432275,-0.156472095484109,0.11829610799551
0.778236904828402,-0.617305200884417,17.6684635218462,0.0379914557958282,-0.0925021582802998,-0.143335510291886,-0.112009260761278
0.629516816770151,-0.598476635450524,21.5397088485285,-0.0899819937890522,0.0436261480507617,-0.058738094269199,-0.0247975826168686
0.726674606664545,-0.573823664828838,20.0685912252445,0.0344551531939464,0.0938767405611299,0.0627026367004482,-0.0692237699394445
0.439467019347187,-0.173272372275915,20.7062640900446,-0.0282032393812367,0.0959404882643645,-0.259004347936122,0.304610804288559
1.07586157770018,-0.17961990751698,24.5149850632633,0.0815180153479438,-0.0579207490777907,0.554876543005053,0.0515732138367256
