X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.40944789948315,0,0,0,0
0.242284813692114,-0.396794725439078,3.61597326918907,-0.0889575819322282,-0.0456787545448747,0.331242395624342,-0.351115970894203
0.457731172798698,-0.377915488340817,5.16573812543766,0.0437978816979288,-0.0898985292358792,0.171648477408655,0.10877776633414
0.336901603595352,-0.516079140200425,4.06216369278741,-0.0605365738182766,-0.0795947437356535,-0.0602929953850693,-0.0585689081239543
0.368102004611473,-0.533760876372978,12.9808560396152,0.0915323670685163,0.0402718981280297,-0.0603319660523948,-0.0579536343005828
0.487597024103262,-0.456901206040715,20.7502082097003,-0.0323906758387634,0.0946089008429342,0.151885695330552,-0.0177492305106713
0.344965653003224,0.00258568597146996,20.5030027299541,-0.00825564147752851,0.0996586392832779,-0.13437572962251,0.359828252728907
0.239814859936485,-0.308125346879622,20.3802905517924,0.00400509813010979,0.0999197637555664,-0.109155891196849,-0.410630796606658
0.00675232443531193,-0.0529046170476071,22.9468851585968,-0.0577007318018534,-0.0816738976021751,-0.175361803699319,0.33689462743419
0.257738122098584,-0.279544779995158,16.7879130301852,-0.0471372671166906,-0.088193412728898,0.298123064779963,-0.138446750218653
0.346511333970923,-0.13191175794862,16.2950266336012,-0.0832570922702099,-0.0553918458503574,0.172030304142548,0.203024867896896
-0.0538336821678502,-0.234347643851502,8.11769896943317,-0.0260671163108744,0.096542764862186,-0.374277899827899,-0.198978650765068
0.0846293568765922,-0.168383643825726,2.61029545475875,-0.0862150567506081,0.0506652147877558,0.224678095795051,0.0152987852380196
0.0559058800829167,-0.227416475846626,0.191060208586725,0.0981803453425576,0.0189899917961048,-0.126903822136233,-0.0780228238170046
0.302776636490697,-0.442854853251482,-8.4080318269705,-0.0526135821247275,-0.085040055127008,0.299484338532508,-0.130398322277848
0.157449749522568,-0.238270498668696,-11.4219296808226,0.0413555218386719,0.0910479039486969,-0.186682408806801,0.113536450634089
-0.00201802004317975,-0.157434878495012,-13.1622497076682,0.0827655439408685,-0.0561236557627188,-0.242233313506616,0.136959275936403
0.425884890001178,-0.415137421332712,-16.4367196047407,-0.0746003187080982,0.0665942373531687,0.502503228752456,-0.324296780190869
0.206182434609492,-0.51315176697872,-12.9118617060802,0.094090925354482,-0.0338658790811238,-0.313793380746168,-0.0641484665648838
0.348781077298775,-0.224839875319248,-16.3931297229571,-0.0774313724772616,0.0632801908679768,0.220030015166545,0.225031700791495
0.0415164774159142,-0.166476981707609,-20.6123090345255,-0.0190780104506403,-0.098163279882272,-0.288186589432221,0.156526173493911
0.0856565132505297,-0.245281993755991,-17.6295814055917,0.034366967826213,0.0939090598527748,0.00977306800840255,-0.172714071901157
0.134975577309567,-0.314414423685516,-16.985005384586,-0.0289547650429192,0.0957163600504603,0.0782738291019562,-0.164848789979985
0.193862770944785,-0.423876486627985,-13.7046269145347,0.0419178252377575,-0.0907903955676856,0.0169693683974604,-0.0186716673747839
0.224017773646548,-0.16375665064146,-17.5000742557919,0.0219512408488082,0.0975609708090157,0.00820376185295485,0.162558865177509
0.0341373755973857,-0.282904002507777,-13.8732389238443,0.0260874555406193,-0.0965372708512946,-0.215967853589781,-0.0226100810150225
0.283189170781312,-0.304588208312238,0.0834141136920898,0.0996523059541204,0.00833174159623241,0.149399489229805,-0.0300159474006936
0.605550811234052,-0.487048077469079,-1.21804578787795,0.0345480288311996,-0.093842600687953,0.287813611621541,-0.0886172684688877
0.507606534577506,-0.49152864933277,-3.08975673770835,-0.0998656819708996,-0.00518127054757257,0.00192140531435392,0.000700698683881895
0.145073215845145,-0.49298515784694,-2.54159165125277,-0.082533504894721,-0.0564643300659192,-0.27999981383764,0.0550078215517491
-0.141311660378882,-0.334167330015083,-1.76985672024518,-0.0197748366256223,-0.098025281618723,-0.266610039598405,0.25684310945058
0.638879100194559,-0.566678289607938,-7.79411971697622,0.0059826171381326,-0.0998208810428886,0.774208143435308,-0.132690078549967
-0.0547884932455528,-0.667233947326879,-9.64350552310712,-0.0976174342810598,0.0216987678079419,-0.596050159159052,-0.122254425526883
0.360505919825301,-0.844654344511923,-8.48954452649484,-0.0593630589194628,-0.080473767376235,0.474657471990317,-0.0969466298088092
0.109721098002138,-1.1061008820843,-8.27279205677717,-0.0406673975023604,-0.0913573356681608,-0.210117424320803,-0.170089201904211
0.122545525534649,-1.13507348089994,-1.30600347236745,0.0261709347893125,-0.0965146733520533,-0.0133465072568022,0.0675420745364104
-0.0158645520921976,-0.813909214892628,-9.29211195305944,-0.0991212764691358,-0.0132277190448368,-0.0392888011577103,0.334391985052147
0.0182437397751626,-0.894449956350126,-12.6015732826158,0.0999380450058068,-0.0035195398019251,-0.0658297531384466,-0.077021201655573
-0.282411841222818,-0.916569463574654,-15.7498663008359,-0.0999122196370712,0.00418907712911172,-0.200743361360909,-0.0263085843536396
-0.173213379114688,-0.599168810939468,-16.3160342256677,-0.0820751577673861,0.0571285259520905,0.191273619875516,0.260272126683095
-0.104505884940864,-0.805771502007157,-13.2107891474164,0.079944920885195,-0.0600733686808049,-0.0112374267113714,-0.146529322386884
0.135444988751298,-1.44238195277587,-14.9553933658259,-0.0729934709724979,-0.0683516875825836,0.312944344664661,-0.568258763186129
-0.182054387467793,-0.957903547990812,-9.02400383388542,-0.0920759258841889,-0.0390131243630827,-0.225423450334903,0.52349152914814
-0.0864259143956895,-0.784823185875984,-11.9660296822451,0.0825143062194914,0.0564923823990103,0.0131141668526123,0.116587979715818
0.294009558865231,-0.469637872990127,-18.7316088962456,0.0993052309617795,0.0117673745426768,0.281130242299141,0.30341793834318
0.0654384255848551,-0.699083156713353,-17.4002207861516,0.0121162762423365,0.0992632653604514,-0.240687409522712,-0.328708549083677
0.131601243191813,-0.820350580369537,-14.4666895059499,-0.0323591317560688,-0.0946196945249422,0.0985219493630269,-0.0266477291312422
-0.0716380391313366,-0.829041923199589,-20.8909046691382,-0.0453378737121694,-0.0891317968362547,-0.15790140861098,0.0804404540062031
-0.107128396860229,-0.699530748970234,-17.6954183820701,0.0404707358340293,0.0914446255449287,-0.0759610935629217,0.0380665486844259
0.0882050776370578,-0.767779463252819,-24.2271264736163,0.0617202004368428,0.0786804731686074,0.133613274060444,-0.146929187451193
0.0495785642276304,-0.936891537195465,-25.7333545112238,0.082498917436988,-0.0565148531071704,-0.121125430846415,-0.112597220835475
0.334616923791193,-0.534072889588282,-17.447507689504,0.0167948358078327,0.0985795794786524,0.26824352375573,0.304239068128531
0.422956917182834,-0.652639496335788,-17.8571070558947,0.0546640902101238,0.0837367138207575,0.0336759031815175,-0.202303320568264
0.310935381599544,-0.945438276512042,-25.6414900338326,0.0873354629225301,-0.0487084891585376,-0.19935699850582,-0.244090291017717
0.326220227892637,-0.547993601780723,-34.0938471725932,-0.0894416275191573,-0.044723542645058,0.10472647381225,0.442168217376377
0.128037535549374,-0.872236169981145,-38.0513028915609,0.0938619152908219,-0.0344955193893146,-0.292044607634084,-0.289747048811107
0.337856575000112,-0.502402992130527,-45.2396038437423,0.0308380067215814,-0.0951263230732677,0.178981032729156,0.464959500923886
0.350186799930918,-0.791054014051477,-44.6217912839571,0.0802397756291286,-0.0596789611755022,-0.0679095506983228,-0.228972060745448
0.585791356488094,-0.856473386767051,-42.8142436987899,0.0391943229749337,0.0919989404642064,0.196410233582243,-0.157418313179781
0.62700595497339,-0.890865719572801,-43.2209407910063,0.072390091930819,0.0689903949129701,-0.0311754934455236,-0.10338272771872
0.23284381758989,-0.873132939667317,-40.7924931036963,-0.0998838055882667,-0.00481927185426908,-0.294278331795233,0.0225520517597531
0.345507659584356,-0.959355381837886,-44.5100733013458,0.0863929165851564,-0.0503613340163881,0.0262709254093091,-0.0358611081541813
0.378418676992681,-0.785905374493156,-49.8996954061821,0.0933842534482306,0.0357684387123149,-0.0604732360399051,0.137681568632416
0.525086583867342,-0.858772233691384,-51.3410287499992,0.0475251658720721,-0.0879849908156615,0.0991427410025892,0.0151181316174334
0.42042769141084,-0.752587986921467,-48.0682313382345,-0.0586276436357188,0.0810111066565762,-0.0460312488207836,0.0251731401133409
